   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85556   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -24.46468 -24.46491 -24.46508 -24.46512 -24.46495 -24.46458 -24.46434 -24.46463
 -24.46585 -24.46842
 -24.45742 -24.45742 -24.45743 -24.45743 -24.45743 -24.45744 -24.45746 -24.45748
 -24.45751 -24.45754 -24.45759 -24.45765 -24.45774 -24.45786 -24.45803 -24.45826
 -24.45856 -24.45886 -24.45908 -24.45917 -24.45904 -24.45870 -24.45848 -24.45876
 -24.45996 -24.46247
 -24.45799 -24.45799 -24.45800 -24.45800 -24.45801 -24.45802 -24.45804 -24.45807
 -24.45811 -24.45817 -24.45825 -24.45837 -24.45853 -24.45874 -24.45900 -24.45931
 -24.45969 -24.46005 -24.46034 -24.46048 -24.46040 -24.46009 -24.45989 -24.46017
 -24.46133 -24.46375
 -24.46459 -24.46459 -24.46459 -24.46460 -24.46461 -24.46463 -24.46465 -24.46468
 -24.46473 -24.46481 -24.46494 -24.46511 -24.46534 -24.46562 -24.46595 -24.46635
 -24.46680 -24.46724 -24.46759 -24.46778 -24.46775 -24.46749 -24.46731 -24.46758
 -24.46869 -24.47102
 -24.47612 -24.47612 -24.47613 -24.47614 -24.47615 -24.47617 -24.47619 -24.47622
 -24.47628 -24.47639 -24.47654 -24.47676 -24.47705 -24.47740 -24.47781 -24.47828
 -24.47880 -24.47931 -24.47972 -24.47998 -24.48000 -24.47979 -24.47963 -24.47990
 -24.48096 -24.48318
 -24.49181 -24.49181 -24.49182 -24.49183 -24.49184 -24.49186 -24.49188 -24.49191
 -24.49198 -24.49210 -24.49229 -24.49255 -24.49288 -24.49329 -24.49377 -24.49431
 -24.49490 -24.49548 -24.49596 -24.49628 -24.49636 -24.49620 -24.49608 -24.49634
 -24.49735 -24.49946
 -24.51093 -24.51093 -24.51094 -24.51095 -24.51096 -24.51098 -24.51100 -24.51104
 -24.51111 -24.51124 -24.51144 -24.51174 -24.51211 -24.51257 -24.51311 -24.51372
 -24.51438 -24.51502 -24.51558 -24.51597 -24.51612 -24.51601 -24.51593 -24.51619
 -24.51715 -24.51913
 -24.53302 -24.53302 -24.53303 -24.53304 -24.53306 -24.53307 -24.53309 -24.53313
 -24.53320 -24.53334 -24.53355 -24.53387 -24.53428 -24.53478 -24.53537 -24.53604
 -24.53676 -24.53748 -24.53811 -24.53858 -24.53879 -24.53875 -24.53870 -24.53897
 -24.53987 -24.54173
 -24.55775 -24.55775 -24.55776 -24.55778 -24.55779 -24.55781 -24.55782 -24.55786
 -24.55793 -24.55807 -24.55830 -24.55863 -24.55906 -24.55960 -24.56022 -24.56094
 -24.56173 -24.56252 -24.56323 -24.56377 -24.56406 -24.56409 -24.56408 -24.56435
 -24.56520 -24.56694
 -24.58479 -24.58479 -24.58480 -24.58482 -24.58483 -24.58484 -24.58486 -24.58489
 -24.58496 -24.58511 -24.58534 -24.58567 -24.58612 -24.58668 -24.58734 -24.58810
 -24.58895 -24.58981 -24.59060 -24.59122 -24.59158 -24.59167 -24.59171 -24.59199
 -24.59279 -24.59441
 -24.61356 -24.61356 -24.61357 -24.61359 -24.61360 -24.61362 -24.61363 -24.61366
 -24.61373 -24.61388 -24.61411 -24.61445 -24.61490 -24.61547 -24.61616 -24.61696
 -24.61786 -24.61879 -24.61965 -24.62035 -24.62079 -24.62095 -24.62103 -24.62131
 -24.62207 -24.62359
 -24.64324 -24.64324 -24.64325 -24.64326 -24.64327 -24.64329 -24.64330 -24.64333
 -24.64340 -24.64355 -24.64378 -24.64411 -24.64457 -24.64515 -24.64585 -24.64669
 -24.64765 -24.64864 -24.64958 -24.65035 -24.65087 -24.65110 -24.65122 -24.65152
 -24.65224 -24.65364
 -24.67307 -24.67308 -24.67309 -24.67310 -24.67311 -24.67312 -24.67313 -24.67316
 -24.67324 -24.67338 -24.67361 -24.67395 -24.67440 -24.67499 -24.67571 -24.67659
 -24.67760 -24.67866 -24.67967 -24.68052 -24.68112 -24.68141 -24.68158 -24.68188
 -24.68256 -24.68386
 -24.70292 -24.70292 -24.70293 -24.70293 -24.70295 -24.70296 -24.70297 -24.70300
 -24.70308 -24.70322 -24.70344 -24.70378 -24.70424 -24.70483 -24.70558 -24.70648
 -24.70754 -24.70867 -24.70976 -24.71069 -24.71136 -24.71172 -24.71194 -24.71225
 -24.71289 -24.71408
 -24.73276 -24.73276 -24.73277 -24.73277 -24.73278 -24.73279 -24.73280 -24.73284
 -24.73291 -24.73305 -24.73328 -24.73361 -24.73407 -24.73467 -24.73544 -24.73638
 -24.73749 -24.73869 -24.73985 -24.74086 -24.74161 -24.74203 -24.74229 -24.74262
 -24.74321 -24.74430
 -24.76260 -24.76260 -24.76260 -24.76261 -24.76262 -24.76263 -24.76264 -24.76267
 -24.76275 -24.76289 -24.76311 -24.76344 -24.76390 -24.76451 -24.76530 -24.76627
 -24.76744 -24.76870 -24.76994 -24.77103 -24.77185 -24.77234 -24.77265 -24.77298
 -24.77354 -24.77452
 -24.79244 -24.79244 -24.79244 -24.79245 -24.79245 -24.79246 -24.79247 -24.79251
 -24.79258 -24.79272 -24.79295 -24.79328 -24.79374 -24.79436 -24.79516 -24.79617
 -24.79739 -24.79872 -24.80003 -24.80120 -24.80210 -24.80265 -24.80301 -24.80335
 -24.80386 -24.80474
 -24.82228 -24.82228 -24.82228 -24.82229 -24.82229 -24.82230 -24.82231 -24.82234
 -24.82242 -24.82256 -24.82278 -24.82311 -24.82357 -24.82420 -24.82502 -24.82606
 -24.82734 -24.82873 -24.83012 -24.83137 -24.83234 -24.83297 -24.83337 -24.83371
 -24.83419 -24.83496
 -24.85212 -24.85212 -24.85212 -24.85212 -24.85213 -24.85213 -24.85214 -24.85218
 -24.85225 -24.85239 -24.85262 -24.85294 -24.85341 -24.85404 -24.85488 -24.85596
 -24.85728 -24.85874 -24.86021 -24.86153 -24.86258 -24.86328 -24.86372 -24.86408
 -24.86451 -24.86518
 -24.88196 -24.88196 -24.88196 -24.88196 -24.88196 -24.88197 -24.88198 -24.88201
 -24.88209 -24.88223 -24.88245 -24.88278 -24.88324 -24.88388 -24.88474 -24.88585
 -24.88723 -24.88876 -24.89030 -24.89170 -24.89283 -24.89359 -24.89408 -24.89444
 -24.89484 -24.89540
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 9   / DATE= 21.08.17
 -62.41488 -62.41489 -62.41490 -62.41491 -62.41491 -62.41490 -62.41487 -62.41485
 -62.41485 -62.41489 -62.41499 -62.41516 -62.41540 -62.41569 -62.41603 -62.41640
 -62.41690 -62.41805 -62.42048 -62.42482 -62.43170 -62.44207 -62.45824 -62.48283
 -62.51846 -62.56776
 -54.15680 -54.15681 -54.15682 -54.15684 -54.15684 -54.15683 -54.15680 -54.15677
 -54.15678 -54.15685 -54.15701 -54.15729 -54.15767 -54.15815 -54.15870 -54.15932
 -54.16016 -54.16203 -54.16590 -54.17276 -54.18358 -54.19985 -54.22506 -54.26319
 -54.31823 -54.39419
 -47.02092 -47.02093 -47.02094 -47.02095 -47.02096 -47.02095 -47.02093 -47.02091
 -47.02093 -47.02101 -47.02119 -47.02149 -47.02192 -47.02249 -47.02320 -47.02407
 -47.02528 -47.02773 -47.03249 -47.04065 -47.05328 -47.07200 -47.10053 -47.14316
 -47.20414 -47.28775
 -41.48703 -41.48703 -41.48704 -41.48704 -41.48705 -41.48705 -41.48706 -41.48707
 -41.48710 -41.48717 -41.48730 -41.48750 -41.48784 -41.48837 -41.48916 -41.49026
 -41.49188 -41.49470 -41.49954 -41.50723 -41.51859 -41.53480 -41.55851 -41.59271
 -41.64041 -41.70462
 -37.59708 -37.59708 -37.59708 -37.59708 -37.59708 -37.59709 -37.59711 -37.59714
 -37.59717 -37.59720 -37.59721 -37.59722 -37.59730 -37.59755 -37.59806 -37.59892
 -37.60024 -37.60222 -37.60509 -37.60906 -37.61435 -37.62131 -37.63082 -37.64387
 -37.66148 -37.68463
 -34.72813 -34.72812 -34.72812 -34.72810 -34.72808 -34.72806 -34.72804 -34.72800
 -34.72795 -34.72786 -34.72773 -34.72754 -34.72724 -34.72676 -34.72604 -34.72501
 -34.72354 -34.72117 -34.71738 -34.71163 -34.70340 -34.69239 -34.67927 -34.66495
 -34.65033 -34.63632
 -32.48054 -32.48054 -32.48054 -32.48051 -32.48045 -32.48035 -32.48020 -32.48000
 -32.47976 -32.47950 -32.47923 -32.47888 -32.47810 -32.47645 -32.47351 -32.46885
 -32.46193 -32.45176 -32.43725 -32.41731 -32.39084 -32.35742 -32.31930 -32.27940
 -32.24065 -32.20597
 -30.74090 -30.74090 -30.74091 -30.74087 -30.74077 -30.74057 -30.74024 -30.73982
 -30.73936 -30.73889 -30.73847 -30.73797 -30.73667 -30.73368 -30.72811 -30.71906
 -30.70562 -30.68680 -30.66158 -30.62893 -30.58784 -30.53822 -30.48378 -30.42916
 -30.37900 -30.33795
 -29.40827 -29.40829 -29.40831 -29.40827 -29.40813 -29.40782 -29.40733 -29.40669
 -29.40600 -29.40533 -29.40475 -29.40411 -29.40232 -29.39806 -29.39001 -29.37684
 -29.35745 -29.33157 -29.29913 -29.26008 -29.21436 -29.16261 -29.10835 -29.05578
 -29.00910 -28.97254
 -28.38414 -28.38416 -28.38419 -28.38415 -28.38398 -28.38361 -28.38299 -28.38220
 -28.38134 -28.38051 -28.37980 -28.37902 -28.37686 -28.37169 -28.36190 -28.34587
 -28.32247 -28.29242 -28.25692 -28.21717 -28.17437 -28.12992 -28.08611 -28.04544
 -28.01039 -27.98345
 -27.57188 -27.57190 -27.57193 -27.57189 -27.57171 -27.57132 -27.57068 -27.56986
 -27.56895 -27.56805 -27.56726 -27.56638 -27.56404 -27.55858 -27.54833 -27.53164
 -27.50744 -27.47710 -27.44259 -27.40588 -27.36894 -27.33359 -27.30098 -27.27213
 -27.24804 -27.22972
 -26.91024 -26.91026 -26.91028 -26.91024 -26.91007 -26.90972 -26.90915 -26.90841
 -26.90757 -26.90671 -26.90590 -26.90495 -26.90265 -26.89752 -26.88808 -26.87286
 -26.85096 -26.82383 -26.79348 -26.76193 -26.73122 -26.70308 -26.67815 -26.65678
 -26.63932 -26.62613
 -26.37392 -26.37393 -26.37394 -26.37389 -26.37374 -26.37346 -26.37300 -26.37240
 -26.37170 -26.37094 -26.37016 -26.36919 -26.36708 -26.36263 -26.35469 -26.34207
 -26.32407 -26.30189 -26.27720 -26.25166 -26.22694 -26.20447 -26.18470 -26.16786
 -26.15415 -26.14380
 -25.93861 -25.93861 -25.93861 -25.93856 -25.93843 -25.93821 -25.93787 -25.93741
 -25.93685 -25.93620 -25.93549 -25.93457 -25.93272 -25.92905 -25.92267 -25.91271
 -25.89863 -25.88133 -25.86206 -25.84206 -25.82259 -25.80473 -25.78887 -25.77525
 -25.76411 -25.75567
 -25.58520 -25.58520 -25.58519 -25.58514 -25.58504 -25.58486 -25.58459 -25.58423
 -25.58378 -25.58324 -25.58262 -25.58180 -25.58022 -25.57720 -25.57207 -25.56415
 -25.55302 -25.53941 -25.52427 -25.50859 -25.49335 -25.47939 -25.46702 -25.45641
 -25.44773 -25.44116
 -25.30427 -25.30427 -25.30425 -25.30421 -25.30413 -25.30398 -25.30377 -25.30348
 -25.30311 -25.30266 -25.30213 -25.30143 -25.30012 -25.29765 -25.29351 -25.28714
 -25.27824 -25.26740 -25.25541 -25.24307 -25.23120 -25.22046 -25.21107 -25.20312
 -25.19668 -25.19185
 -25.08759 -25.08759 -25.08757 -25.08754 -25.08747 -25.08735 -25.08718 -25.08695
 -25.08666 -25.08629 -25.08585 -25.08527 -25.08419 -25.08220 -25.07889 -25.07385
 -25.06684 -25.05832 -25.04894 -25.03935 -25.03018 -25.02199 -25.01491 -25.00900
 -25.00428 -25.00082
 -24.92504 -24.92504 -24.92502 -24.92499 -24.92493 -24.92485 -24.92472 -24.92454
 -24.92432 -24.92403 -24.92367 -24.92318 -24.92231 -24.92075 -24.91820 -24.91433
 -24.90899 -24.90253 -24.89542 -24.88815 -24.88121 -24.87500 -24.86966 -24.86523
 -24.86177 -24.85932
 -24.80546 -24.80545 -24.80544 -24.80541 -24.80537 -24.80531 -24.80521 -24.80509
 -24.80492 -24.80470 -24.80442 -24.80403 -24.80336 -24.80219 -24.80030 -24.79747
 -24.79359 -24.78890 -24.78375 -24.77846 -24.77339 -24.76883 -24.76489 -24.76165
 -24.75919 -24.75756
 -24.71898 -24.71898 -24.71896 -24.71894 -24.71891 -24.71887 -24.71881 -24.71872
 -24.71860 -24.71844 -24.71824 -24.71795 -24.71747 -24.71664 -24.71534 -24.71341
 -24.71077 -24.70759 -24.70409 -24.70049 -24.69703 -24.69389 -24.69119 -24.68901
 -24.68743 -24.68653
 -24.65873 -24.65873 -24.65872 -24.65871 -24.65869 -24.65866 -24.65862 -24.65857
 -24.65849 -24.65839 -24.65824 -24.65804 -24.65772 -24.65719 -24.65637 -24.65518
 -24.65357 -24.65164 -24.64951 -24.64731 -24.64518 -24.64323 -24.64155 -24.64025
 -24.63940 -24.63910
 -24.61877 -24.61877 -24.61876 -24.61876 -24.61875 -24.61873 -24.61872 -24.61869
 -24.61865 -24.61858 -24.61849 -24.61835 -24.61815 -24.61785 -24.61742 -24.61682
 -24.61604 -24.61511 -24.61408 -24.61301 -24.61195 -24.61096 -24.61012 -24.60953
 -24.60927 -24.60945
 -24.59374 -24.59374 -24.59374 -24.59374 -24.59373 -24.59373 -24.59373 -24.59373
 -24.59372 -24.59368 -24.59363 -24.59354 -24.59343 -24.59330 -24.59316 -24.59302
 -24.59287 -24.59272 -24.59256 -24.59238 -24.59218 -24.59196 -24.59180 -24.59180
 -24.59203 -24.59260
 -24.58031 -24.58031 -24.58030 -24.58030 -24.58030 -24.58031 -24.58032 -24.58034
 -24.58035 -24.58034 -24.58031 -24.58025 -24.58020 -24.58019 -24.58027 -24.58045
 -24.58078 -24.58122 -24.58171 -24.58221 -24.58268 -24.58309 -24.58349 -24.58397
 -24.58462 -24.58550
 -24.57578 -24.57578 -24.57578 -24.57578 -24.57579 -24.57580 -24.57583 -24.57585
 -24.57587 -24.57588 -24.57586 -24.57582 -24.57581 -24.57588 -24.57610 -24.57652
 -24.57718 -24.57803 -24.57900 -24.58001 -24.58099 -24.58189 -24.58274 -24.58363
 -24.58462 -24.58577
 -24.57803 -24.57803 -24.57803 -24.57804 -24.57805 -24.57807 -24.57810 -24.57813
 -24.57816 -24.57817 -24.57815 -24.57812 -24.57812 -24.57824 -24.57855 -24.57913
 -24.58001 -24.58114 -24.58244 -24.58381 -24.58517 -24.58645 -24.58767 -24.58890
 -24.59017 -24.59155
 -24.58562 -24.58562 -24.58562 -24.58563 -24.58565 -24.58568 -24.58571 -24.58575
 -24.58577 -24.58578 -24.58577 -24.58573 -24.58574 -24.58588 -24.58624 -24.58691
 -24.58792 -24.58923 -24.59075 -24.59237 -24.59400 -24.59558 -24.59711 -24.59862
 -24.60015 -24.60171
 -24.59731 -24.59731 -24.59732 -24.59733 -24.59735 -24.59738 -24.59742 -24.59746
 -24.59749 -24.59750 -24.59748 -24.59743 -24.59744 -24.59759 -24.59797 -24.59868
 -24.59977 -24.60118 -24.60283 -24.60462 -24.60646 -24.60828 -24.61007 -24.61183
 -24.61358 -24.61531
 -24.61274 -24.61274 -24.61275 -24.61276 -24.61279 -24.61282 -24.61286 -24.61290
 -24.61293 -24.61294 -24.61291 -24.61286 -24.61286 -24.61301 -24.61339 -24.61410
 -24.61522 -24.61667 -24.61838 -24.62028 -24.62226 -24.62428 -24.62628 -24.62827
 -24.63020 -24.63208
 -24.63181 -24.63181 -24.63182 -24.63184 -24.63186 -24.63190 -24.63194 -24.63198
 -24.63201 -24.63202 -24.63199 -24.63193 -24.63192 -24.63205 -24.63242 -24.63311
 -24.63420 -24.63564 -24.63736 -24.63930 -24.64138 -24.64353 -24.64572 -24.64789
 -24.65001 -24.65201
 -24.65439 -24.65439 -24.65440 -24.65442 -24.65445 -24.65449 -24.65453 -24.65457
 -24.65460 -24.65460 -24.65457 -24.65451 -24.65448 -24.65460 -24.65493 -24.65558
 -24.65661 -24.65799 -24.65967 -24.66159 -24.66372 -24.66598 -24.66831 -24.67065
 -24.67291 -24.67504
 -24.67965 -24.67965 -24.67966 -24.67968 -24.67971 -24.67975 -24.67979 -24.67983
 -24.67986 -24.67986 -24.67982 -24.67975 -24.67972 -24.67981 -24.68010 -24.68069
 -24.68163 -24.68292 -24.68452 -24.68640 -24.68853 -24.69086 -24.69332 -24.69579
 -24.69820 -24.70043
 -24.70617 -24.70618 -24.70619 -24.70621 -24.70624 -24.70628 -24.70633 -24.70636
 -24.70639 -24.70638 -24.70634 -24.70627 -24.70622 -24.70629 -24.70654 -24.70706
 -24.70790 -24.70908 -24.71058 -24.71240 -24.71452 -24.71691 -24.71947 -24.72208
 -24.72461 -24.72695
 -24.73287 -24.73288 -24.73289 -24.73292 -24.73295 -24.73299 -24.73303 -24.73307
 -24.73309 -24.73308 -24.73304 -24.73296 -24.73290 -24.73294 -24.73315 -24.73360
 -24.73434 -24.73541 -24.73682 -24.73856 -24.74067 -24.74312 -24.74578 -24.74852
 -24.75119 -24.75362
 -24.75957 -24.75958 -24.75960 -24.75963 -24.75966 -24.75970 -24.75974 -24.75978
 -24.75979 -24.75978 -24.75973 -24.75965 -24.75958 -24.75960 -24.75976 -24.76014
 -24.76078 -24.76174 -24.76305 -24.76473 -24.76682 -24.76932 -24.77210 -24.77497
 -24.77776 -24.78030
 -24.78627 -24.78628 -24.78630 -24.78633 -24.78637 -24.78641 -24.78645 -24.78648
 -24.78649 -24.78648 -24.78642 -24.78633 -24.78626 -24.78625 -24.78637 -24.78667
 -24.78722 -24.78807 -24.78928 -24.79089 -24.79297 -24.79553 -24.79841 -24.80141
 -24.80433 -24.80697
 -24.81297 -24.81298 -24.81300 -24.81304 -24.81308 -24.81312 -24.81316 -24.81319
 -24.81320 -24.81318 -24.81312 -24.81303 -24.81294 -24.81290 -24.81298 -24.81322
 -24.81367 -24.81440 -24.81551 -24.81705 -24.81912 -24.82174 -24.82472 -24.82785
 -24.83090 -24.83365
 -24.83967 -24.83968 -24.83971 -24.83974 -24.83979 -24.83983 -24.83987 -24.83989
 -24.83990 -24.83987 -24.83981 -24.83972 -24.83962 -24.83956 -24.83959 -24.83976
 -24.84011 -24.84073 -24.84174 -24.84322 -24.84527 -24.84794 -24.85104 -24.85430
 -24.85748 -24.86032
 -24.86637 -24.86638 -24.86641 -24.86645 -24.86649 -24.86654 -24.86657 -24.86660
 -24.86660 -24.86657 -24.86651 -24.86640 -24.86629 -24.86621 -24.86620 -24.86629
 -24.86655 -24.86706 -24.86797 -24.86938 -24.87142 -24.87415 -24.87735 -24.88074
 -24.88405 -24.88700
 -24.89307 -24.89309 -24.89311 -24.89316 -24.89320 -24.89325 -24.89328 -24.89330
 -24.89330 -24.89327 -24.89320 -24.89309 -24.89297 -24.89287 -24.89281 -24.89283
 -24.89299 -24.89339 -24.89420 -24.89554 -24.89757 -24.90036 -24.90366 -24.90718
 -24.91062 -24.91367
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=10   / DATE= 21.08.17
 -69.20266 -69.23874 -69.36037 -69.58765 -69.94070 -65.46765 -66.87285 -68.55207
 -70.40835 -72.34458 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -73.70996 -73.61928 -73.49083 -73.33300
 -65.40928 -66.66157
 -60.56567 -60.59432 -60.69082 -60.87102 -61.15078 -57.59262 -58.70543 -60.03511
 -61.50488 -63.03784 -64.55699 -65.98981 -67.28222 -68.38509 -69.24955 -69.82683
 -70.08560 -70.06503 -69.82166 -69.41190 -64.12877 -64.05621 -63.95617 -63.83704
 -57.61314 -58.60628
 -52.69325 -52.71512 -52.78871 -52.92601 -53.13896 -50.41471 -51.26102 -52.27209
 -53.38955 -54.55494 -55.70970 -56.79872 -57.78093 -58.61907 -59.27610 -59.71501
 -59.91207 -59.89712 -59.71325 -59.40340 -55.39435 -55.33746 -55.26185 -55.17552
 -50.49887 -51.25071
 -45.83256 -45.84852 -45.90216 -46.00205 -46.15680 -44.15928 -44.77333 -45.50674
 -46.31718 -47.16223 -47.99943 -48.78881 -49.50067 -50.10808 -50.58429 -50.90255
 -51.04574 -51.03553 -50.90316 -50.67978 -47.78044 -47.73597 -47.67953 -47.61819
 -44.28692 -44.82103
 -40.46053 -40.47188 -40.50988 -40.58049 -40.68965 -39.26118 -39.69337 -40.20937
 -40.77940 -41.37362 -41.96215 -42.51688 -43.01702 -43.44372 -43.77827 -44.00196
 -44.10281 -44.09599 -44.00335 -43.84669 -41.81522 -41.77842 -41.73341 -41.68568
 -39.40282 -39.75411
 -36.68873 -36.69683 -36.72386 -36.77391 -36.85107 -35.82213 -36.12663 -36.48997
 -36.89119 -37.30929 -37.72321 -38.11318 -38.46461 -38.76434 -38.99926 -39.15629
 -39.22702 -39.22193 -39.15620 -39.04493 -37.62152 -37.58752 -37.54636 -37.50147
 -35.94959 -36.15902
 -34.02750 -34.03331 -34.05260 -34.08814 -34.14271 -33.39567 -33.61004 -33.86566
 -34.14775 -34.44155 -34.73226 -35.00598 -35.25245 -35.46243 -35.62672 -35.73613
 -35.78471 -35.77968 -35.73152 -35.65067 -34.65544 -34.62157 -34.58100 -34.53554
 -33.49925 -33.60478
 -31.95555 -31.95958 -31.97284 -31.99709 -32.03407 -31.50649 -31.65068 -31.82239
 -32.01170 -32.20871 -32.40348 -32.58668 -32.75139 -32.89133 -33.00026 -33.07195
 -33.10233 -33.09621 -33.06056 -33.00239 -32.34055 -32.30658 -32.26734 -32.22406
 -31.59377 -31.62551
 -30.29794 -30.30055 -30.30900 -30.32421 -30.34712 -29.99510 -30.08314 -30.18771
 -30.30279 -30.42234 -30.54034 -30.65109 -30.75033 -30.83414 -30.89865 -30.93995
 -30.95551 -30.94829 -30.92261 -30.88277 -30.48825 -30.45514 -30.41875 -30.38033
 -30.07787 -30.05692
 -29.00088 -29.00238 -29.00705 -29.01519 -29.02709 -28.81245 -28.85658 -28.90864
 -28.96563 -29.02457 -29.08245 -29.13644 -29.18437 -29.22426 -29.25412 -29.27196
 -29.27649 -29.26922 -29.25237 -29.22817 -29.04372 -29.01288 -28.98043 -28.94749
 -28.91516 -28.88454
 -27.99753 -27.99815 -27.99990 -28.00256 -28.00595 -27.89761 -27.90778 -27.91924
 -27.93133 -27.94338 -27.95473 -27.96474 -27.97294 -27.97890 -27.98218 -27.98233
 -27.97910 -27.97284 -27.96410 -27.95340 -27.94130 -27.92832 -27.91505 -27.90206
 -27.88993 -27.87925
 -27.21208 -27.21203 -27.21148 -27.20986 -27.20658 -27.20106 -27.19292 -27.18258
 -27.17068 -27.15785 -27.14472 -27.13188 -27.11978 -27.10884 -27.09946 -27.09206
 -27.08690 -27.08372 -27.08207 -27.08154 -27.08169 -27.08223 -27.08325 -27.08496
 -27.08759 -27.09135
 -26.62402 -26.62382 -26.62286 -26.62056 -26.61636 -26.60968 -26.60017 -26.58833
 -26.57491 -26.56062 -26.54619 -26.53230 -26.51942 -26.50795 -26.49833 -26.49096
 -26.48612 -26.48353 -26.48276 -26.48336 -26.48493 -26.48710 -26.48989 -26.49337
 -26.49763 -26.50276
 -26.12326 -26.12329 -26.12321 -26.12275 -26.12164 -26.11959 -26.11643 -26.11235
 -26.10760 -26.10248 -26.09723 -26.09211 -26.08721 -26.08256 -26.07824 -26.07428
 -26.07074 -26.06760 -26.06486 -26.06249 -26.06047 -26.05882 -26.05759 -26.05685
 -26.05670 -26.05719
 -25.72264 -25.72285 -25.72346 -25.72442 -25.72570 -25.72726 -25.72905 -25.73100
 -25.73301 -25.73499 -25.73686 -25.73850 -25.73973 -25.74033 -25.74009 -25.73880
 -25.73633 -25.73289 -25.72875 -25.72420 -25.71953 -25.71498 -25.71068 -25.70670
 -25.70314 -25.70008
 -25.41846 -25.41863 -25.41913 -25.41997 -25.42114 -25.42265 -25.42447 -25.42653
 -25.42870 -25.43088 -25.43297 -25.43484 -25.43631 -25.43718 -25.43725 -25.43631
 -25.43424 -25.43124 -25.42759 -25.42354 -25.41938 -25.41533 -25.41151 -25.40796
 -25.40475 -25.40194
 -25.18765 -25.18771 -25.18784 -25.18802 -25.18819 -25.18833 -25.18839 -25.18838
 -25.18830 -25.18814 -25.18792 -25.18761 -25.18716 -25.18646 -25.18543 -25.18397
 -25.18205 -25.17975 -25.17724 -25.17465 -25.17213 -25.16980 -25.16772 -25.16591
 -25.16440 -25.16322
 -25.00853 -25.00853 -25.00850 -25.00840 -25.00818 -25.00778 -25.00719 -25.00642
 -25.00551 -25.00451 -25.00346 -25.00238 -25.00126 -25.00005 -24.99872 -24.99723
 -24.99556 -24.99378 -24.99196 -24.99020 -24.98857 -24.98715 -24.98596 -24.98502
 -24.98433 -24.98392
 -24.87166 -24.87167 -24.87166 -24.87162 -24.87153 -24.87135 -24.87108 -24.87071
 -24.87027 -24.86977 -24.86923 -24.86864 -24.86798 -24.86722 -24.86630 -24.86520
 -24.86389 -24.86244 -24.86092 -24.85942 -24.85801 -24.85678 -24.85573 -24.85488
 -24.85424 -24.85383
 -24.77127 -24.77128 -24.77130 -24.77134 -24.77138 -24.77141 -24.77143 -24.77144
 -24.77143 -24.77138 -24.77129 -24.77116 -24.77093 -24.77057 -24.77004 -24.76930
 -24.76833 -24.76718 -24.76594 -24.76468 -24.76348 -24.76241 -24.76149 -24.76073
 -24.76014 -24.75973
 -24.70039 -24.70039 -24.70040 -24.70041 -24.70041 -24.70040 -24.70038 -24.70035
 -24.70029 -24.70021 -24.70010 -24.69995 -24.69974 -24.69944 -24.69903 -24.69847
 -24.69776 -24.69694 -24.69606 -24.69519 -24.69439 -24.69369 -24.69313 -24.69269
 -24.69239 -24.69223
 -24.65131 -24.65131 -24.65131 -24.65131 -24.65130 -24.65128 -24.65126 -24.65122
 -24.65118 -24.65111 -24.65102 -24.65091 -24.65076 -24.65054 -24.65025 -24.64987
 -24.64938 -24.64883 -24.64825 -24.64770 -24.64721 -24.64683 -24.64656 -24.64640
 -24.64634 -24.64639
 -24.61866 -24.61866 -24.61866 -24.61867 -24.61868 -24.61869 -24.61871 -24.61874
 -24.61876 -24.61878 -24.61878 -24.61877 -24.61872 -24.61863 -24.61848 -24.61826
 -24.61797 -24.61763 -24.61728 -24.61697 -24.61672 -24.61658 -24.61653 -24.61658
 -24.61670 -24.61689
 -24.59832 -24.59832 -24.59832 -24.59832 -24.59834 -24.59837 -24.59841 -24.59847
 -24.59853 -24.59860 -24.59866 -24.59871 -24.59874 -24.59874 -24.59870 -24.59861
 -24.59847 -24.59830 -24.59815 -24.59804 -24.59800 -24.59807 -24.59824 -24.59848
 -24.59877 -24.59911
 -24.58769 -24.58769 -24.58769 -24.58769 -24.58770 -24.58774 -24.58779 -24.58786
 -24.58794 -24.58803 -24.58812 -24.58821 -24.58829 -24.58835 -24.58839 -24.58840
