   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.35261 -24.39248
 -24.29167 -24.29166 -24.29165 -24.29165 -24.29167 -24.29171 -24.29181 -24.29194
 -24.29210 -24.29230 -24.29253 -24.29280 -24.29325 -24.29404 -24.29532 -24.29724
 -24.29989 -24.30308 -24.30655 -24.31003 -24.31327 -24.31667 -24.32337 -24.33718
 -24.36190 -24.40135
 -24.30420 -24.30420 -24.30418 -24.30417 -24.30419 -24.30423 -24.30431 -24.30443
 -24.30458 -24.30476 -24.30496 -24.30520 -24.30560 -24.30634 -24.30756 -24.30941
 -24.31199 -24.31507 -24.31838 -24.32163 -24.32454 -24.32750 -24.33369 -24.34697
 -24.37119 -24.41021
 -24.31673 -24.31673 -24.31671 -24.31670 -24.31671 -24.31674 -24.31682 -24.31692
 -24.31706 -24.31722 -24.31738 -24.31759 -24.31795 -24.31864 -24.31979 -24.32158
 -24.32408 -24.32706 -24.33021 -24.33323 -24.33581 -24.33833 -24.34402 -24.35677
 -24.38049 -24.41908
 -24.32927 -24.32926 -24.32924 -24.32923 -24.32923 -24.32926 -24.32932 -24.32942
 -24.32954 -24.32967 -24.32981 -24.32998 -24.33030 -24.33093 -24.33203 -24.33376
 -24.33618 -24.33905 -24.34205 -24.34483 -24.34708 -24.34917 -24.35434 -24.36656
 -24.38978 -24.42795
 -24.34180 -24.34179 -24.34177 -24.34175 -24.34175 -24.34177 -24.34183 -24.34191
 -24.34201 -24.34213 -24.34224 -24.34237 -24.34265 -24.34323 -24.34427 -24.34593
 -24.34828 -24.35104 -24.35388 -24.35643 -24.35834 -24.36000 -24.36467 -24.37636
 -24.39907 -24.43681
 -24.35433 -24.35432 -24.35430 -24.35428 -24.35427 -24.35428 -24.35433 -24.35440
 -24.35449 -24.35458 -24.35467 -24.35476 -24.35500 -24.35553 -24.35651 -24.35810
 -24.36037 -24.36303 -24.36571 -24.36803 -24.36961 -24.37083 -24.37499 -24.38615
 -24.40836 -24.44568
 -24.36686 -24.36685 -24.36683 -24.36680 -24.36679 -24.36680 -24.36684 -24.36690
 -24.36697 -24.36704 -24.36710 -24.36716 -24.36735 -24.36783 -24.36875 -24.37028
 -24.37247 -24.37502 -24.37754 -24.37963 -24.38088 -24.38166 -24.38531 -24.39594
 -24.41765 -24.45454
 -24.37939 -24.37938 -24.37936 -24.37933 -24.37931 -24.37931 -24.37934 -24.37939
 -24.37945 -24.37950 -24.37952 -24.37955 -24.37970 -24.38012 -24.38099 -24.38245
 -24.38457 -24.38701 -24.38937 -24.39123 -24.39215 -24.39249 -24.39564 -24.40574
 -24.42695 -24.46341
 -24.39192 -24.39191 -24.39189 -24.39185 -24.39183 -24.39183 -24.39185 -24.39189
 -24.39192 -24.39195 -24.39195 -24.39194 -24.39204 -24.39242 -24.39323 -24.39462
 -24.39666 -24.39901 -24.40121 -24.40283 -24.40342 -24.40333 -24.40596 -24.41553
 -24.43624 -24.47228
 -24.40445 -24.40444 -24.40441 -24.40438 -24.40435 -24.40434 -24.40435 -24.40438
 -24.40440 -24.40441 -24.40438 -24.40433 -24.40439 -24.40472 -24.40547 -24.40680
 -24.40876 -24.41100 -24.41304 -24.41443 -24.41469 -24.41416 -24.41628 -24.42533
 -24.44553 -24.48114
 -24.41699 -24.41697 -24.41694 -24.41691 -24.41687 -24.41685 -24.41686 -24.41687
 -24.41688 -24.41686 -24.41681 -24.41672 -24.41674 -24.41702 -24.41771 -24.41897
 -24.42086 -24.42299 -24.42487 -24.42602 -24.42596 -24.42499 -24.42661 -24.43512
 -24.45482 -24.49001
 -24.42952 -24.42951 -24.42947 -24.42943 -24.42939 -24.42937 -24.42936 -24.42937
 -24.42936 -24.42932 -24.42923 -24.42912 -24.42909 -24.42931 -24.42995 -24.43114
 -24.43295 -24.43498 -24.43670 -24.43762 -24.43723 -24.43582 -24.43693 -24.44492
 -24.46411 -24.49888
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 21.08.17
 -34.20837 -34.29013 -34.49419 -34.75871 -35.02187 -33.85075 -33.98612 -34.03293
 -34.01447 -32.82647 -32.85266 -32.18936 -32.30033 -32.00002 -32.12677 -32.24403
 -32.34830 -32.43782 -32.28511 -32.34094 -32.37923 -32.40001 -32.40849 -32.41118
 -32.41457 -32.42517
 -32.19974 -32.25947 -32.40854 -32.60175 -32.79391 -31.96452 -32.06076 -32.09192
 -32.07510 -31.26825 -31.27339 -30.85598 -30.90628 -30.77483 -30.82940 -30.87964
 -30.92370 -30.96078 -30.99034 -31.01183 -31.02473 -31.02930 -31.02911 -31.02851
 -31.03187 -31.04356
 -30.52061 -30.56192 -30.66503 -30.79862 -30.93144 -30.38772 -30.45124 -30.46931
 -30.45386 -29.96564 -29.95318 -29.74133 -29.74091 -29.74164 -29.74283 -29.74380
 -29.74403 -29.74348 -29.74227 -29.74051 -29.73831 -29.73613 -29.73577 -29.73938
 -29.74910 -29.76707
 -29.16431 -29.19076 -29.25673 -29.34218 -29.42705 -29.11408 -29.15117 -29.15868
 -29.14434 -28.91348 -28.88681 -28.86035 -28.83533 -28.81180 -28.78986 -28.76956
 -28.75104 -28.73460 -28.72063 -28.70949 -28.70154 -28.69724 -28.69730 -28.70254
 -28.71375 -28.73174
 -28.09914 -28.11390 -28.15072 -28.19835 -28.24557 -28.11381 -28.13016 -28.12937
 -28.11589 -28.09417 -28.06868 -28.04315 -28.01855 -27.99513 -27.97315 -27.95289
 -27.93459 -27.91857 -27.90514 -27.89462 -27.88732 -27.88354 -27.88353 -27.88754
 -27.89579 -27.90853
 -27.27263 -27.27833 -27.29252 -27.31080 -27.32881 -27.34216 -27.34750 -27.34567
 -27.33852 -27.32793 -27.31577 -27.30360 -27.29187 -27.28070 -27.27025 -27.26064
 -27.25201 -27.24448 -27.23815 -27.23314 -27.22956 -27.22752 -27.22716 -27.22864
 -27.23210 -27.23769
 -26.64823 -26.64839 -26.64882 -26.64944 -26.65017 -26.65092 -26.65164 -26.65233
 -26.65303 -26.65378 -26.65459 -26.65551 -26.65650 -26.65753 -26.65857 -26.65958
 -26.66054 -26.66135 -26.66193 -26.66221 -26.66209 -26.66155 -26.66077 -26.65998
 -26.65943 -26.65934
 -26.10831 -26.10670 -26.10273 -26.09770 -26.09290 -26.08963 -26.08887 -26.09037
 -26.09357 -26.09791 -26.10283 -26.10785 -26.11280 -26.11762 -26.12222 -26.12653
 -26.13045 -26.13385 -26.13656 -26.13844 -26.13932 -26.13913 -26.13806 -26.13640
 -26.13441 -26.13238
 -25.65700 -25.65596 -25.65341 -25.65016 -25.64704 -25.64487 -25.64429 -25.64514
 -25.64704 -25.64964 -25.65259 -25.65557 -25.65851 -25.66136 -25.66410 -25.66670
 -25.66910 -25.67120 -25.67284 -25.67389 -25.67422 -25.67376 -25.67273 -25.67141
 -25.67010 -25.66909
 -25.29135 -25.29144 -25.29165 -25.29193 -25.29221 -25.29240 -25.29247 -25.29242
 -25.29227 -25.29204 -25.29177 -25.29147 -25.29118 -25.29093 -25.29075 -25.29067
 -25.29071 -25.29080 -25.29086 -25.29079 -25.29050 -25.28999 -25.28951 -25.28940
 -25.29000 -25.29164
 -25.00569 -25.00615 -25.00730 -25.00877 -25.01019 -25.01121 -25.01153 -25.01122
 -25.01043 -25.00932 -25.00803 -25.00669 -25.00539 -25.00418 -25.00313 -25.00231
 -25.00175 -25.00143 -25.00130 -25.00131 -25.00141 -25.00164 -25.00237 -25.00404
 -25.00711 -25.01204
 -24.78627 -24.78657 -24.78730 -24.78825 -24.78919 -24.78988 -24.79016 -24.79005
 -24.78965 -24.78905 -24.78832 -24.78756 -24.78683 -24.78623 -24.78581 -24.78565
 -24.78581 -24.78628 -24.78706 -24.78811 -24.78942 -24.79108 -24.79359 -24.79756
 -24.80359 -24.81230
 -24.61788 -24.61794 -24.61810 -24.61831 -24.61856 -24.61881 -24.61902 -24.61919
 -24.61933 -24.61943 -24.61949 -24.61952 -24.61961 -24.61984 -24.62031 -24.62109
 -24.62227 -24.62388 -24.62591 -24.62840 -24.63134 -24.63488 -24.63964 -24.64640
 -24.65591 -24.66893
 -24.48746 -24.48754 -24.48773 -24.48801 -24.48833 -24.48866 -24.48897 -24.48924
 -24.48948 -24.48968 -24.48984 -24.48997 -24.49018 -24.49061 -24.49137 -24.49260
 -24.49441 -24.49686 -24.50000 -24.50388 -24.50855 -24.51418 -24.52153 -24.53146
 -24.54485 -24.56258
 -24.38858 -24.38876 -24.38921 -24.38983 -24.39049 -24.39110 -24.39156 -24.39187
 -24.39206 -24.39215 -24.39216 -24.39214 -24.39224 -24.39264 -24.39349 -24.39499
 -24.39727 -24.40045 -24.40461 -24.40985 -24.41624 -24.42402 -24.43399 -24.44708
 -24.46424 -24.48640
 -24.31579 -24.31602 -24.31659 -24.31737 -24.31822 -24.31898 -24.31956 -24.31995
 -24.32018 -24.32029 -24.32031 -24.32031 -24.32046 -24.32097 -24.32204 -24.32389
 -24.32671 -24.33064 -24.33581 -24.34236 -24.35041 -24.36024 -24.37265 -24.38859
 -24.40901 -24.43487
 -24.26328 -24.26353 -24.26416 -24.26503 -24.26597 -24.26684 -24.26751 -24.26799
 -24.26830 -24.26849 -24.26860 -24.26868 -24.26894 -24.26961 -24.27093 -24.27312
 -24.27640 -24.28097 -24.28701 -24.29470 -24.30421 -24.31585 -24.33042 -24.34883
 -24.37200 -24.40083
 -24.22598 -24.22625 -24.22696 -24.22794 -24.22900 -24.22998 -24.23074 -24.23129
 -24.23166 -24.23190 -24.23205 -24.23220 -24.23254 -24.23333 -24.23480 -24.23721
 -24.24078 -24.24577 -24.25242 -24.26096 -24.27164 -24.28480 -24.30119 -24.32166
 -24.34705 -24.37821
 -24.20106 -24.20137 -24.20217 -24.20327 -24.20447 -24.20556 -24.20640 -24.20699
 -24.20740 -24.20766 -24.20784 -24.20803 -24.20843 -24.20928 -24.21083 -24.21333
 -24.21703 -24.22223 -24.22924 -24.23837 -24.24993 -24.26431 -24.28220 -24.30434
 -24.33150 -24.36442
 -24.18610 -24.18645 -24.18734 -24.18855 -24.18986 -24.19105 -24.19196 -24.19259
 -24.19301 -24.19329 -24.19350 -24.19372 -24.19416 -24.19506 -24.19665 -24.19915
 -24.20283 -24.20806 -24.21521 -24.22469 -24.23688 -24.25222 -24.27130 -24.29478
 -24.32329 -24.35749
 -24.17893 -24.17929 -24.18024 -24.18154 -24.18293 -24.18420 -24.18515 -24.18581
 -24.18625 -24.18656 -24.18680 -24.18707 -24.18757 -24.18850 -24.19008 -24.19252
 -24.19608 -24.20119 -24.20831 -24.21793 -24.23053 -24.24657 -24.26659 -24.29109
 -24.32061 -24.35566
 -24.17802 -24.17841 -24.17940 -24.18075 -24.18221 -24.18352 -24.18451 -24.18519
 -24.18565 -24.18598 -24.18626 -24.18660 -24.18715 -24.18811 -24.18967 -24.19199
 -24.19534 -24.20021 -24.20716 -24.21676 -24.22957 -24.24612 -24.26683 -24.29209
 -24.32231 -24.35786
 -24.18203 -24.18243 -24.18345 -24.18484 -24.18634 -24.18769 -24.18870 -24.18940
 -24.18988 -24.19023 -24.19055 -24.19095 -24.19156 -24.19254 -24.19404 -24.19621
 -24.19929 -24.20385 -24.21053 -24.21997 -24.23284 -24.24972 -24.27092 -24.29672
 -24.32737 -24.36314
 -24.18981 -24.19022 -24.19127 -24.19269 -24.19423 -24.19561 -24.19663 -24.19734
 -24.19783 -24.19821 -24.19857 -24.19902 -24.19968 -24.20067 -24.20210 -24.20409
 -24.20686 -24.21105 -24.21739 -24.22659 -24.23941 -24.25646 -24.27798 -24.30411
 -24.33499 -24.37074
 -24.20099 -24.20140 -24.20247 -24.20392 -24.20548 -24.20688 -24.20792 -24.20864
 -24.20914 -24.20953 -24.20993 -24.21043 -24.21113 -24.21211 -24.21346 -24.21525
 -24.21771 -24.22150 -24.22745 -24.23635 -24.24901 -24.26610 -24.28778 -24.31406
 -24.34495 -24.38047
 -24.21531 -24.21573 -24.21682 -24.21829 -24.21987 -24.22128 -24.22233 -24.22305
 -24.22356 -24.22397 -24.22440 -24.22495 -24.22568 -24.22664 -24.22789 -24.22949
 -24.23162 -24.23501 -24.24055 -24.24909 -24.26151 -24.27853 -24.30021 -24.32645
 -24.35718 -24.39228
 -24.23254 -24.23296 -24.23406 -24.23554 -24.23713 -24.23856 -24.23961 -24.24034
 -24.24086 -24.24128 -24.24174 -24.24232 -24.24307 -24.24402 -24.24518 -24.24658
 -24.24840 -24.25140 -24.25652 -24.26468 -24.27681 -24.29363 -24.31517 -24.34121
 -24.37159 -24.40610
 -24.25228 -24.25271 -24.25380 -24.25529 -24.25690 -24.25833 -24.25939 -24.26012
 -24.26064 -24.26108 -24.26156 -24.26218 -24.26295 -24.26387 -24.26494 -24.26616
 -24.26769 -24.27033 -24.27504 -24.28281 -24.29458 -24.31113 -24.33239 -24.35808
 -24.38795 -24.42172
 -24.27372 -24.27414 -24.27525 -24.27674 -24.27834 -24.27978 -24.28084 -24.28158
 -24.28211 -24.28257 -24.28307 -24.28371 -24.28449 -24.28538 -24.28637 -24.28742
 -24.28867 -24.29096 -24.29529 -24.30265 -24.31405 -24.33025 -24.35115 -24.37639
 -24.40565 -24.43858
 -24.29596 -24.29639 -24.29749 -24.29898 -24.30059 -24.30203 -24.30309 -24.30383
 -24.30437 -24.30484 -24.30536 -24.30603 -24.30682 -24.30769 -24.30859 -24.30947
 -24.31046 -24.31241 -24.31636 -24.32331 -24.33431 -24.35014 -24.37064 -24.39538
 -24.42398 -24.45601
 -24.31831 -24.31874 -24.31984 -24.32133 -24.32294 -24.32438 -24.32545 -24.32619
 -24.32675 -24.32723 -24.32777 -24.32846 -24.32926 -24.33010 -24.33092 -24.33163
 -24.33236 -24.33398 -24.33753 -24.34409 -24.35469 -24.37014 -24.39023 -24.41447
 -24.44239 -24.47353
 -24.34066 -24.34109 -24.34219 -24.34369 -24.34530 -24.34674 -24.34781 -24.34856
 -24.34912 -24.34962 -24.35018 -24.35089 -24.35170 -24.35252 -24.35324 -24.35379
 -24.35426 -24.35554 -24.35871 -24.36486 -24.37506 -24.39014 -24.40981 -24.43355
 -24.46081 -24.49105
 -24.36301 -24.36344 -24.36454 -24.36604 -24.36765 -24.36910 -24.37017 -24.37092
 -24.37149 -24.37200 -24.37258 -24.37332 -24.37414 -24.37493 -24.37557 -24.37595
 -24.37616 -24.37710 -24.37989 -24.38563 -24.39544 -24.41014 -24.42940 -24.45263
 -24.47922 -24.50857
 -24.38536 -24.38579 -24.38690 -24.38839 -24.39000 -24.39145 -24.39253 -24.39329
 -24.39386 -24.39439 -24.39499 -24.39575 -24.39658 -24.39735 -24.39790 -24.39812
 -24.39806 -24.39867 -24.40107 -24.40641 -24.41581 -24.43013 -24.44899 -24.47172
 -24.49764 -24.52608
 -24.40771 -24.40814 -24.40925 -24.41074 -24.41236 -24.41381 -24.41488 -24.41565
 -24.41623 -24.41677 -24.41739 -24.41818 -24.41902 -24.41976 -24.42023 -24.42028
 -24.41996 -24.42023 -24.42225 -24.42718 -24.43619 -24.45013 -24.46858 -24.49080
 -24.51605 -24.54360
 -24.43007 -24.43050 -24.43160 -24.43310 -24.43471 -24.43616 -24.43724 -24.43801
 -24.43861 -24.43916 -24.43980 -24.44061 -24.44146 -24.44217 -24.44256 -24.44244
 -24.44186 -24.44179 -24.44342 -24.44795 -24.45656 -24.47013 -24.48817 -24.50988
 -24.53447 -24.56111
 -24.45242 -24.45285 -24.45395 -24.45545 -24.45706 -24.45852 -24.45960 -24.46038
 -24.46098 -24.46155 -24.46221 -24.46304 -24.46390 -24.46459 -24.46489 -24.46460
 -24.46376 -24.46336 -24.46460 -24.46872 -24.47694 -24.49012 -24.50776 -24.52897
 -24.55288 -24.57863
 -24.47477 -24.47520 -24.47630 -24.47780 -24.47942 -24.48087 -24.48196 -24.48274
 -24.48335 -24.48393 -24.48461 -24.48547 -24.48634 -24.48700 -24.48722 -24.48676
 -24.48566 -24.48492 -24.48578 -24.48950 -24.49731 -24.51012 -24.52735 -24.54805
 -24.57130 -24.59615
 -24.49712 -24.49755 -24.49866 -24.50016 -24.50177 -24.50323 -24.50432 -24.50510
 -24.50573 -24.50632 -24.50702 -24.50790 -24.50879 -24.50942 -24.50954 -24.50893
 -24.50756 -24.50648 -24.50696 -24.51027 -24.51769 -24.53012 -24.54694 -24.56713
 -24.58971 -24.61367
 -24.51947 -24.51990 -24.52101 -24.52251 -24.52413 -24.52559 -24.52668 -24.52747
 -24.52810 -24.52871 -24.52943 -24.53034 -24.53123 -24.53183 -24.53187 -24.53109
 -24.52946 -24.52805 -24.52814 -24.53104 -24.53807 -24.55012 -24.56653 -24.58622
 -24.60813 -24.63118
 -24.54182 -24.54225 -24.54336 -24.54486 -24.54648 -24.54794 -24.54903 -24.54983
 -24.55047 -24.55109 -24.55183 -24.55276 -24.55367 -24.55424 -24.55420 -24.55325
 -24.55136 -24.54961 -24.54931 -24.55181 -24.55844 -24.57011 -24.58611 -24.60530
 -24.62654 -24.64870
 -24.56418 -24.56461 -24.56571 -24.56721 -24.56883 -24.57030 -24.57139 -24.57219
 -24.57284 -24.57348 -24.57424 -24.57520 -24.57611 -24.57666 -24.57653 -24.57541
 -24.57326 -24.57117 -24.57049 -24.57259 -24.57881 -24.59011 -24.60570 -24.62438
 -24.64496 -24.66622
 -24.58653 -24.58696 -24.58806 -24.58957 -24.59119 -24.59265 -24.59375 -24.59456
 -24.59521 -24.59586 -24.59665 -24.59763 -24.59855 -24.59907 -24.59886 -24.59757
 -24.59516 -24.59273 -24.59167 -24.59336 -24.59919 -24.61011 -24.62529 -24.64347
 -24.66337 -24.68373
 -24.60888 -24.60931 -24.61042 -24.61192 -24.61354 -24.61501 -24.61611 -24.61692
 -24.61759 -24.61825 -24.61905 -24.62006 -24.62099 -24.62148 -24.62119 -24.61973
 -24.61706 -24.61430 -24.61285 -24.61413 -24.61956 -24.63011 -24.64488 -24.66255
 -24.68179 -24.70125
 -24.63123 -24.63166 -24.63277 -24.63427 -24.63590 -24.63737 -24.63847 -24.63929
 -24.63996 -24.64064 -24.64146 -24.64249 -24.64343 -24.64390 -24.64352 -24.64190
 -24.63897 -24.63586 -24.63403 -24.63490 -24.63994 -24.65010 -24.66447 -24.68163
 -24.70020 -24.71877
 -24.65358 -24.65401 -24.65512 -24.65662 -24.65825 -24.65972 -24.66083 -24.66165
 -24.66233 -24.66302 -24.66386 -24.66492 -24.66587 -24.66631 -24.66584 -24.66406
 -24.66086 -24.65742 -24.65520 -24.65567 -24.66031 -24.67010 -24.68406 -24.70072
 -24.71861 -24.73628
 -24.67593 -24.67636 -24.67747 -24.67898 -24.68060 -24.68208 -24.68319 -24.68401
 -24.68470 -24.68541 -24.68627 -24.68735 -24.68831 -24.68873 -24.68817 -24.68622
 -24.68276 -24.67898 -24.67638 -24.67645 -24.68069 -24.69010 -24.70365 -24.71980
 -24.73703 -24.75380
 -24.69829 -24.69872 -24.69982 -24.70133 -24.70296 -24.70443 -24.70555 -24.70638
 -24.70708 -24.70779 -24.70868 -24.70978 -24.71075 -24.71114 -24.71050 -24.70838
 -24.70467 -24.70055 -24.69756 -24.69722 -24.70106 -24.71009 -24.72323 -24.73888
 -24.75544 -24.77132
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / DATE= 21.08.17
 -32.32448 -32.37975 -32.52071 -32.71012 -32.91070 -33.08521 -32.34225 -32.43883
 -31.78154 -31.24624 -31.34431 -31.44174 -31.53864 -31.63383 -31.72613 -31.81439
 -31.89725 -31.97261 -32.03822 -32.09180 -32.13108 -32.15496 -32.16708 -32.17222
 -32.17517 -32.18073
 -30.83873 -30.87771 -30.97717 -31.11084 -31.25246 -31.37579 -30.88675 -30.95213
 -30.56523 -30.40719 -30.44475 -30.47768 -30.50724 -30.53388 -30.55806 -30.58022
 -30.60064 -30.61884 -30.63417 -30.64598 -30.65361 -30.65696 -30.65815 -30.65984
 -30.66470 -30.67540
 -29.62902 -29.65475 -29.72041 -29.80869 -29.90232 -29.98398 -29.70167 -29.74165
 -29.57491 -29.58578 -29.58736 -29.58321 -29.57497 -29.56383 -29.55094 -29.53750
 -29.52452 -29.51243 -29.50153 -29.49210 -29.48443 -29.47895 -29.47677 -29.47912
 -29.48726 -29.50242
 -28.67030 -28.68552 -28.72439 -28.77671 -28.83229 -28.88094 -28.76247 -28.78231
 -28.79067 -28.79014 -28.78328 -28.77239 -28.75869 -28.74311 -28.72659 -28.71005
 -28.69434 -28.67991 -28.66709 -28.65624 -28.64770 -28.64191 -28.63962 -28.64169
 -28.64896 -28.66228
 -27.91314 -27.92006 -27.93777 -27.96169 -27.98722 -28.00979 -28.02579 -28.03550
 -28.04022 -28.04120 -28.03973 -28.03691 -28.03321 -28.02895 -28.02441 -28.01991
 -28.01570 -28.01184 -28.00834 -28.00519 -28.00241 -28.00015 -27.99920 -28.00049
 -28.00494 -28.01349
 -27.31402 -27.31580 -27.32046 -27.32693 -27.33414 -27.34103 -27.34679 -27.35156
 -27.35574 -27.35974 -27.36393 -27.36864 -27.37378 -27.37921 -27.38477 -27.39030
 -27.39562 -27.40049 -27.40465 -27.40784 -27.40979 -27.41046 -27.41060 -27.41116
 -27.41312 -27.41743
 -26.75039 -26.74991 -26.74876 -26.74741 -26.74632 -26.74595 -26.74668 -26.74856
 -26.75158 -26.75571 -26.76094 -26.76719 -26.77424 -26.78180 -26.78959 -26.79733
 -26.80475 -26.81154 -26.81741 -26.82206 -26.82519 -26.82668 -26.82712 -26.82729
 -26.82794 -26.82985
 -26.23756 -26.23669 -26.23452 -26.23171 -26.22895 -26.22690 -26.22610 -26.22655
 -26.22813 -26.23070 -26.23414 -26.23831 -26.24303 -26.24810 -26.25335 -26.25857
 -26.26357 -26.26816 -26.27215 -26.27533 -26.27751 -26.27861 -26.27897 -26.27907
 -26.27936 -26.28031
 -25.79053 -25.79016 -25.78921 -25.78796 -25.78670 -25.78570 -25.78518 -25.78512
 -25.78545 -25.78607 -25.78692 -25.78791 -25.78902 -25.79021 -25.79145 -25.79271
 -25.79395 -25.79512 -25.79617 -25.79705 -25.79770 -25.79811 -25.79842 -25.79879
 -25.79938 -25.80038
 -25.42321 -25.42326 -25.42337 -25.42351 -25.42363 -25.42369 -25.42365 -25.42349
 -25.42318 -25.42271 -25.42205 -25.42119 -25.42020 -25.41912 -25.41804 -25.41702
 -25.41611 -25.41537 -25.41484 -25.41456 -25.41457 -25.41491 -25.41557 -25.41656
 -25.41786 -25.41946
 -25.13320 -25.13331 -25.13358 -25.13393 -25.13427 -25.13451 -25.13458 -25.13445
 -25.13413 -25.13361 -25.13287 -25.13194 -25.13086 -25.12974 -25.12863 -25.12763
 -25.12680 -25.12623 -25.12597 -25.12609 -25.12666 -25.12772 -25.12924 -25.13118
 -25.13348 -25.13610
 -24.90651 -24.90652 -24.90654 -24.90657 -24.90659 -24.90661 -24.90661 -24.90658
 -24.90652 -24.90640 -24.90622 -24.90598 -24.90573 -24.90552 -24.90543 -24.90551
 -24.90582 -24.90641 -24.90735 -24.90868 -24.91047 -24.91274 -24.91550 -24.91871
 -24.92235 -24.92640
 -24.72914 -24.72909 -24.72895 -24.72878 -24.72861 -24.72849 -24.72846 -24.72851
 -24.72863 -24.72880 -24.72901 -24.72926 -24.72960 -24.73009 -24.73080 -24.73179
 -24.73312 -24.73484 -24.73699 -24.73960 -24.74272 -24.74639 -24.75061 -24.75538
 -24.76071 -24.76661
 -24.59145 -24.59142 -24.59135 -24.59127 -24.59120 -24.59117 -24.59120 -24.59129
 -24.59143 -24.59161 -24.59183 -24.59210 -24.59249 -24.59311 -24.59406 -24.59544
 -24.59734 -24.59981 -24.60287 -24.60656 -24.61093 -24.61599 -24.62177 -24.62828
 -24.63554 -24.64355
 -24.48708 -24.48712 -24.48720 -24.48732 -24.48745 -24.48759 -24.48771 -24.48782
 -24.48792 -24.48801 -24.48808 -24.48817 -24.48840 -24.48893 -24.48989 -24.49144
 -24.49372 -24.49677 -24.50061 -24.50528 -24.51081 -24.51722 -24.52453 -24.53277
 -24.54195 -24.55211
 -24.40979 -24.40986 -24.41004 -24.41029 -24.41056 -24.41081 -24.41100 -24.41114
 -24.41122 -24.41126 -24.41126 -24.41127 -24.41143 -24.41196 -24.41303 -24.41485
 -24.41759 -24.42127 -24.42593 -24.43157 -24.43821 -24.44586 -24.45455 -24.46432
 -24.47521 -24.48725
 -24.35409 -24.35417 -24.35438 -24.35467 -24.35498 -24.35527 -24.35550 -24.35567
 -24.35578 -24.35585 -24.35588 -24.35592 -24.35615 -24.35681 -24.35813 -24.36033
 -24.36359 -24.36796 -24.37342 -24.37997 -24.38761 -24.39634 -24.40619 -24.41724
 -24.42952 -24.44309
 -24.31525 -24.31534 -24.31557 -24.31589 -24.31624 -24.31657 -24.31683 -24.31702
 -24.31715 -24.31724 -24.31729 -24.31735 -24.31764 -24.31841 -24.31991 -24.32240
 -24.32608 -24.33097 -24.33707 -24.34434 -24.35277 -24.36235 -24.37313 -24.38518
 -24.39857 -24.41335
 -24.28948 -24.28958 -24.28984 -24.29021 -24.29060 -24.29097 -24.29126 -24.29147
 -24.29160 -24.29169 -24.29173 -24.29179 -24.29209 -24.29291 -24.29452 -24.29718
 -24.30113 -24.30637 -24.31290 -24.32067 -24.32967 -24.33989 -24.35137 -24.36418
 -24.37840 -24.39409
 -24.27345 -24.27357 -24.27386 -24.27426 -24.27470 -24.27510 -24.27541 -24.27562
 -24.27576 -24.27585 -24.27588 -24.27594 -24.27624 -24.27709 -24.27875 -24.28151
 -24.28561 -24.29106 -24.29785 -24.30594 -24.31532 -24.32597 -24.33794 -24.35130
 -24.36612 -24.38245
 -24.26508 -24.26520 -24.26551 -24.26594 -24.26640 -24.26683 -24.26715 -24.26737
 -24.26752 -24.26760 -24.26763 -24.26769 -24.26800 -24.26886 -24.27055 -24.27335
 -24.27751 -24.28305 -24.28996 -24.29822 -24.30780 -24.31871 -24.33099 -24.34471
 -24.35991 -24.37667
 -24.26315 -24.26328 -24.26361 -24.26405 -24.26454 -24.26498 -24.26531 -24.26553
 -24.26568 -24.26576 -24.26579 -24.26585 -24.26617 -24.26703 -24.26872 -24.27151
 -24.27565 -24.28118 -24.28809 -24.29638 -24.30603 -24.31706 -24.32950 -24.34341
 -24.35883 -24.37581
 -24.26651 -24.26664 -24.26698 -24.26744 -24.26794 -24.26840 -24.26873 -24.26896
 -24.26910 -24.26918 -24.26921 -24.26927 -24.26959 -24.27043 -24.27209 -24.27483
