   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -24.51545 -24.51553 -24.51563 -24.51574 -24.51590 -24.51611 -24.51638 -24.51672
 -24.51715 -24.51767
 -24.53999 -24.53996 -24.53989 -24.53982 -24.53977 -24.53978 -24.53986 -24.54000
 -24.54018 -24.54039 -24.54060 -24.54080 -24.54098 -24.54114 -24.54128 -24.54139
 -24.54149 -24.54158 -24.54168 -24.54179 -24.54194 -24.54214 -24.54240 -24.54274
 -24.54315 -24.54366
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=17   / DATE= 21.08.17
 -56.66273 -56.72085 -56.87924 -57.11400 -57.40122 -57.71698 -58.03610 -58.32830
 -58.56202 -58.70572 -58.72784 -58.60613 -54.33582 -54.83927 -55.30246 -53.02447
 -54.51723 -55.89163 -57.11576 -58.15773 -58.98561 -59.57979 -59.96982 -60.19750
 -55.98077 -56.10136
 -53.50998 -53.56206 -53.70401 -53.91438 -54.17174 -54.45466 -54.74055 -55.00226
 -55.21149 -55.33994 -55.35931 -55.24965 -51.42385 -51.87241 -52.28472 -50.24535
 -51.57504 -52.79908 -53.88913 -54.81686 -55.55394 -56.08296 -56.43023 -56.63297
 -52.87741 -52.98447
 -50.35723 -50.40328 -50.52877 -50.71476 -50.94227 -51.19234 -51.44501 -51.67622
 -51.86095 -51.97415 -51.99078 -51.89317 -48.51189 -48.90554 -49.26697 -47.46624
 -48.63286 -49.70653 -50.66250 -51.47600 -52.12228 -52.58613 -52.89064 -53.06844
 -49.77405 -49.86758
 -47.20479 -47.24481 -47.35386 -47.51546 -47.71312 -47.93035 -48.14979 -48.35052
 -48.51075 -48.60870 -48.62258 -48.53703 -45.60021 -45.93897 -46.24953 -44.68740
 -45.69097 -46.61429 -47.43619 -48.13547 -48.69095 -49.08965 -49.35141 -49.50427
 -46.67100 -46.75100
 -44.05204 -44.08602 -44.17863 -44.31584 -44.48365 -44.66804 -44.85424 -45.02448
 -45.16022 -45.24292 -45.25405 -45.18055 -42.68825 -42.97211 -43.23178 -41.90828
 -42.74878 -43.52175 -44.20956 -44.79461 -45.25929 -45.59282 -45.81183 -45.93975
 -43.56764 -43.63411
 -40.91168 -40.93965 -41.01587 -41.12879 -41.26686 -41.41854 -41.57164 -41.71151
 -41.82285 -41.89036 -41.89876 -41.83726 -39.78772 -40.01690 -40.22589 -39.14008
 -39.81816 -40.44135 -40.99561 -41.46687 -41.84110 -42.10973 -42.28615 -42.38923
 -40.47647 -40.52947
 -37.85284 -37.87496 -37.93523 -38.02448 -38.13359 -38.25340 -38.37427 -38.48455
 -38.57212 -38.62484 -38.63057 -38.58076 -36.96250 -37.13841 -37.29804 -36.44375
 -36.96362 -37.44093 -37.86509 -38.22553 -38.51166 -38.71707 -38.85200 -38.93088
 -37.46556 -37.50542
 -34.99898 -35.01564 -35.06102 -35.12820 -35.21028 -35.30036 -35.39115 -35.47384
 -35.53923 -35.57814 -35.58139 -35.54249 -34.32660 -34.45282 -34.56638 -33.92810
 -34.30036 -34.64156 -34.94436 -35.20140 -35.40533 -35.55175 -35.64798 -35.70428
 -34.65641 -34.68403
 -32.48372 -32.49557 -32.52782 -32.57555 -32.63381 -32.69769 -32.76197 -32.82033
 -32.86618 -32.89292 -32.89398 -32.86469 -32.00343 -32.08585 -32.15883 -31.71092
 -31.95309 -32.17433 -32.37016 -32.53606 -32.66756 -32.76199 -32.82411 -32.86051
 -32.18055 -32.19738
 -30.43932 -30.44725 -30.46884 -30.50075 -30.53966 -30.58224 -30.62497 -30.66356
 -30.69353 -30.71038 -30.70966 -30.68818 -30.11517 -30.16199 -30.20197 -29.90881
 -30.04523 -30.16897 -30.27785 -30.36969 -30.44230 -30.49448 -30.52887 -30.54910
 -30.16818 -30.17623
 -28.93957 -28.94463 -28.95839 -28.97871 -29.00341 -29.03037 -29.05729 -29.08138
 -29.09969 -29.10929 -29.10726 -29.09152 -28.72995 -28.75066 -28.76644 -28.58679
 -28.64565 -28.69786 -28.74296 -28.78046 -28.80988 -28.83106 -28.84511 -28.85348
 -28.69193 -28.69354
 -27.88947 -27.89252 -27.90081 -27.91300 -27.92776 -27.94378 -27.95963 -27.97356
 -27.98371 -27.98824 -27.98529 -27.97356 -27.76006 -27.76248 -27.76131 -27.66114
 -27.66568 -27.66782 -27.66826 -27.66771 -27.66689 -27.66637 -27.66618 -27.66624
 -27.66644 -27.66668
 -27.09360 -27.09513 -27.09926 -27.10529 -27.11252 -27.12025 -27.12771 -27.13394
 -27.13791 -27.13859 -27.13495 -27.12626 -27.02497 -27.01353 -26.99952 -26.98353
 -26.96627 -26.94869 -26.93185 -26.91679 -26.90455 -26.89590 -26.89044 -26.88749
 -26.88638 -26.88643
 -26.44003 -26.44031 -26.44103 -26.44201 -26.44305 -26.44396 -26.44454 -26.44445
 -26.44334 -26.44086 -26.43664 -26.43046 -26.42249 -26.41305 -26.40245 -26.39100
 -26.37904 -26.36714 -26.35593 -26.34600 -26.33799 -26.33231 -26.32872 -26.32677
 -26.32602 -26.32603
 -25.91987 -25.91936 -25.91797 -25.91589 -25.91334 -25.91051 -25.90761 -25.90484
 -25.90239 -25.90046 -25.89925 -25.89888 -25.89918 -25.89993 -25.90089 -25.90182
 -25.90254 -25.90305 -25.90339 -25.90361 -25.90376 -25.90389 -25.90399 -25.90406
 -25.90412 -25.90416
 -25.52531 -25.52458 -25.52261 -25.51977 -25.51639 -25.51284 -25.50945 -25.50656
 -25.50450 -25.50360 -25.50417 -25.50643 -25.51012 -25.51484 -25.52021 -25.52585
 -25.53141 -25.53667 -25.54146 -25.54559 -25.54890 -25.55125 -25.55276 -25.55362
 -25.55398 -25.55403
 -25.24257 -25.24200 -25.24049 -25.23835 -25.23589 -25.23343 -25.23124 -25.22952
 -25.22840 -25.22806 -25.22865 -25.23027 -25.23274 -25.23585 -25.23937 -25.24308
 -25.24677 -25.25029 -25.25351 -25.25630 -25.25854 -25.26012 -25.26114 -25.26172
 -25.26197 -25.26201
 -25.03203 -25.03175 -25.03103 -25.03007 -25.02906 -25.02817 -25.02757 -25.02722
 -25.02705 -25.02700 -25.02698 -25.02696 -25.02691 -25.02684 -25.02677 -25.02669
 -25.02661 -25.02654 -25.02647 -25.02641 -25.02636 -25.02632 -25.02630 -25.02630
 -25.02632 -25.02638
 -24.85558 -24.85552 -24.85539 -24.85527 -24.85524 -24.85537 -24.85572 -24.85614
 -24.85648 -24.85657 -24.85625 -24.85541 -24.85411 -24.85247 -24.85062 -24.84866
 -24.84671 -24.84485 -24.84314 -24.84166 -24.84047 -24.83962 -24.83908 -24.83881
 -24.83875 -24.83885
 -24.71007 -24.71015 -24.71038 -24.71074 -24.71122 -24.71182 -24.71250 -24.71314
 -24.71361 -24.71376 -24.71347 -24.71264 -24.71134 -24.70970 -24.70784 -24.70588
 -24.70393 -24.70206 -24.70035 -24.69887 -24.69768 -24.69683 -24.69630 -24.69605
 -24.69603 -24.69621
 -24.59285 -24.59302 -24.59346 -24.59410 -24.59484 -24.59559 -24.59627 -24.59683
 -24.59721 -24.59738 -24.59727 -24.59686 -24.59620 -24.59536 -24.59439 -24.59338
 -24.59237 -24.59141 -24.59053 -24.58977 -24.58916 -24.58872 -24.58846 -24.58838
 -24.58848 -24.58875
 -24.50128 -24.50153 -24.50216 -24.50303 -24.50396 -24.50480 -24.50543 -24.50585
 -24.50611 -24.50625 -24.50631 -24.50633 -24.50632 -24.50630 -24.50626 -24.50623
 -24.50620 -24.50617 -24.50615 -24.50613 -24.50612 -24.50610 -24.50613 -24.50623
 -24.50644 -24.50680
 -24.43228 -24.43261 -24.43347 -24.43462 -24.43583 -24.43689 -24.43761 -24.43803
 -24.43825 -24.43836 -24.43845 -24.43859 -24.43879 -24.43904 -24.43932 -24.43962
 -24.43993 -24.44022 -24.44049 -24.44073 -24.44091 -24.44105 -24.44118 -24.44135
 -24.44164 -24.44208
 -24.38110 -24.38153 -24.38261 -24.38407 -24.38561 -24.38694 -24.38785 -24.38837
 -24.38862 -24.38870 -24.38872 -24.38877 -24.38886 -24.38899 -24.38914 -24.38930
 -24.38946 -24.38962 -24.38977 -24.38990 -24.39000 -24.39007 -24.39017 -24.39035
 -24.39067 -24.39118
 -24.34268 -24.34318 -24.34445 -24.34617 -24.34798 -24.34956 -24.35065 -24.35128
 -24.35156 -24.35162 -24.35156 -24.35147 -24.35137 -24.35128 -24.35118 -24.35109
 -24.35100 -24.35091 -24.35084 -24.35077 -24.35071 -24.35068 -24.35071 -24.35087
 -24.35121 -24.35178
 -24.31271 -24.31325 -24.31463 -24.31649 -24.31847 -24.32019 -24.32137 -24.32205
 -24.32235 -24.32239 -24.32229 -24.32214 -24.32198 -24.32180 -24.32161 -24.32142
 -24.32123 -24.32106 -24.32089 -24.32075 -24.32063 -24.32055 -24.32057 -24.32072
 -24.32108 -24.32169
 -24.28973 -24.29029 -24.29173 -24.29367 -24.29572 -24.29750 -24.29871 -24.29941
 -24.29971 -24.29974 -24.29963 -24.29949 -24.29934 -24.29919 -24.29903 -24.29887
 -24.29871 -24.29856 -24.29842 -24.29830 -24.29820 -24.29813 -24.29816 -24.29832
 -24.29870 -24.29934
 -24.27294 -24.27352 -24.27499 -24.27697 -24.27907 -24.28088 -24.28211 -24.28281
 -24.28310 -24.28313 -24.28303 -24.28292 -24.28280 -24.28270 -24.28259 -24.28249
 -24.28238 -24.28228 -24.28219 -24.28211 -24.28204 -24.28200 -24.28204 -24.28222
 -24.28260 -24.28325
 -24.26161 -24.26221 -24.26372 -24.26575 -24.26790 -24.26976 -24.27102 -24.27173
 -24.27204 -24.27207 -24.27197 -24.27186 -24.27175 -24.27165 -24.27155 -24.27145
 -24.27135 -24.27126 -24.27117 -24.27109 -24.27102 -24.27098 -24.27102 -24.27120
 -24.27158 -24.27223
 -24.25531 -24.25592 -24.25747 -24.25954 -24.26174 -24.26365 -24.26495 -24.26569
 -24.26601 -24.26605 -24.26595 -24.26584 -24.26572 -24.26561 -24.26550 -24.26539
 -24.26527 -24.26516 -24.26506 -24.26497 -24.26489 -24.26484 -24.26488 -24.26505
 -24.26542 -24.26605
 -24.25369 -24.25430 -24.25587 -24.25797 -24.26020 -24.26213 -24.26346 -24.26422
 -24.26456 -24.26462 -24.26453 -24.26442 -24.26432 -24.26421 -24.26409 -24.26398
 -24.26387 -24.26375 -24.26364 -24.26355 -24.26347 -24.26341 -24.26344 -24.26360
 -24.26396 -24.26457
 -24.25642 -24.25704 -24.25860 -24.26070 -24.26293 -24.26487 -24.26621 -24.26699
 -24.26735 -24.26742 -24.26736 -24.26726 -24.26716 -24.26706 -24.26696 -24.26685
 -24.26673 -24.26662 -24.26652 -24.26642 -24.26634 -24.26628 -24.26630 -24.26645
 -24.26679 -24.26737
 -24.26314 -24.26374 -24.26528 -24.26735 -24.26954 -24.27147 -24.27280 -24.27359
 -24.27397 -24.27407 -24.27402 -24.27394 -24.27386 -24.27376 -24.27366 -24.27355
 -24.27343 -24.27332 -24.27321 -24.27312 -24.27303 -24.27298 -24.27299 -24.27313
 -24.27345 -24.27400
 -24.27322 -24.27380 -24.27529 -24.27730 -24.27944 -24.28132 -24.28264 -24.28344
 -24.28384 -24.28396 -24.28394 -24.28388 -24.28380 -24.28371 -24.28360 -24.28349
 -24.28337 -24.28326 -24.28315 -24.28305 -24.28297 -24.28291 -24.28292 -24.28305
 -24.28335 -24.28387
 -24.28598 -24.28654 -24.28797 -24.28991 -24.29197 -24.29380 -24.29510 -24.29590
 -24.29632 -24.29647 -24.29648 -24.29644 -24.29637 -24.29627 -24.29617 -24.29605
 -24.29593 -24.29582 -24.29571 -24.29561 -24.29552 -24.29546 -24.29546 -24.29558
 -24.29586 -24.29635
 -24.30085 -24.30139 -24.30275 -24.30460 -24.30659 -24.30835 -24.30962 -24.31042
 -24.31087 -24.31106 -24.31110 -24.31107 -24.31101 -24.31092 -24.31082 -24.31070
 -24.31058 -24.31047 -24.31036 -24.31026 -24.31017 -24.31011 -24.31011 -24.31021
 -24.31047 -24.31092
 -24.31761 -24.31811 -24.31941 -24.32117 -24.32306 -24.32475 -24.32599 -24.32680
 -24.32727 -24.32749 -24.32756 -24.32756 -24.32751 -24.32743 -24.32732 -24.32720
 -24.32709 -24.32697 -24.32686 -24.32676 -24.32668 -24.32661 -24.32661 -24.32670
 -24.32694 -24.32736
 -24.33609 -24.33657 -24.33779 -24.33944 -24.34124 -24.34285 -24.34406 -24.34487
 -24.34536 -24.34562 -24.34573 -24.34575 -24.34571 -24.34563 -24.34553 -24.34541
 -24.34529 -24.34517 -24.34507 -24.34497 -24.34489 -24.34482 -24.34481 -24.34489
 -24.34511 -24.34550
 -24.35618 -24.35662 -24.35776 -24.35931 -24.36099 -24.36253 -24.36370 -24.36450
 -24.36502 -24.36531 -24.36545 -24.36549 -24.36547 -24.36539 -24.36529 -24.36517
 -24.36505 -24.36494 -24.36483 -24.36474 -24.36465 -24.36459 -24.36457 -24.36464
 -24.36484 -24.36519
 -24.37779 -24.37820 -24.37925 -24.38069 -24.38226 -24.38371 -24.38483 -24.38564
 -24.38617 -24.38649 -24.38666 -24.38673 -24.38671 -24.38664 -24.38654 -24.38641
 -24.38630 -24.38618 -24.38608 -24.38599 -24.38590 -24.38584 -24.38582 -24.38588
 -24.38606 -24.38638
 -24.40088 -24.40125 -24.40221 -24.40353 -24.40498 -24.40634 -24.40741 -24.40820
 -24.40875 -24.40911 -24.40931 -24.40939 -24.40939 -24.40932 -24.40921 -24.40909
 -24.40897 -24.40886 -24.40876 -24.40867 -24.40858 -24.40852 -24.40850 -24.40855
 -24.40871 -24.40901
 -24.42540 -24.42573 -24.42660 -24.42779 -24.42911 -24.43036 -24.43138 -24.43216
 -24.43272 -24.43310 -24.43333 -24.43344 -24.43344 -24.43338 -24.43327 -24.43314
 -24.43302 -24.43291 -24.43281 -24.43272 -24.43264 -24.43258 -24.43255 -24.43259
 -24.43274 -24.43301
 -24.45122 -24.45151 -24.45227 -24.45333 -24.45452 -24.45566 -24.45661 -24.45737
 -24.45794 -24.45835 -24.45860 -24.45873 -24.45874 -24.45868 -24.45857 -24.45845
 -24.45833 -24.45822 -24.45812 -24.45803 -24.45795 -24.45789 -24.45786 -24.45789
 -24.45802 -24.45827
 -24.47794 -24.47819 -24.47884 -24.47976 -24.48081 -24.48183 -24.48272 -24.48346
 -24.48403 -24.48446 -24.48474 -24.48488 -24.48491 -24.48485 -24.48474 -24.48461
 -24.48449 -24.48439 -24.48429 -24.48420 -24.48413 -24.48406 -24.48403 -24.48406
 -24.48417 -24.48440
 -24.50510 -24.50530 -24.50585 -24.50663 -24.50753 -24.50844 -24.50926 -24.50997
 -24.51055 -24.51100 -24.51131 -24.51146 -24.51150 -24.51144 -24.51134 -24.51121
 -24.51109 -24.51098 -24.51089 -24.51081 -24.51073 -24.51066 -24.51063 -24.51065
 -24.51075 -24.51096
 -24.53232 -24.53249 -24.53293 -24.53357 -24.53432 -24.53511 -24.53587 -24.53655
 -24.53714 -24.53761 -24.53794 -24.53811 -24.53815 -24.53810 -24.53800 -24.53787
 -24.53775 -24.53765 -24.53755 -24.53747 -24.53740 -24.53733 -24.53729 -24.53731
 -24.53740 -24.53758
 -24.55955 -24.55968 -24.56001 -24.56051 -24.56112 -24.56179 -24.56247 -24.56313
 -24.56373 -24.56422 -24.56457 -24.56476 -24.56481 -24.56477 -24.56466 -24.56453
 -24.56441 -24.56431 -24.56422 -24.56414 -24.56407 -24.56400 -24.56396 -24.56397
 -24.56404 -24.56421
 -24.58678 -24.58686 -24.58709 -24.58745 -24.58791 -24.58847 -24.58908 -24.58971
 -24.59031 -24.59083 -24.59120 -24.59141 -24.59147 -24.59143 -24.59132 -24.59119
 -24.59108 -24.59098 -24.59089 -24.59081 -24.59074 -24.59067 -24.59063 -24.59063
 -24.59069 -24.59083
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=18   / DATE= 21.08.17
 -55.39868 -55.39999 -55.40467 -55.41385 -55.42866 -55.45026 -55.47759 -51.68116
 -52.17439 -52.76023 -53.43805 -54.19885 -51.71336 -53.23581 -54.65923 -55.88184
 -56.82617 -57.51194 -57.98317 -58.28389 -58.45811 -58.54516 -58.56558 -58.53518
 -58.46980 -58.38528
 -52.49791 -52.49909 -52.50329 -52.51153 -52.52481 -52.54413 -52.56854 -49.15241
 -49.59498 -50.12049 -50.72830 -51.41034 -49.17731 -50.54133 -51.81656 -52.91183
 -53.75776 -54.37204 -54.79410 -55.06340 -55.21939 -55.29731 -55.31553 -55.28825
 -55.22963 -55.15386
 -49.59713 -49.59818 -49.60192 -49.60922 -49.62096 -49.63800 -49.65949 -46.62366
 -47.01556 -47.48074 -48.01856 -48.62182 -46.64126 -47.84686 -48.97389 -49.94182
 -50.68935 -51.23213 -51.60503 -51.84292 -51.98067 -52.04945 -52.06549 -52.04132
 -51.98946 -51.92245
 -46.69664 -46.69757 -46.70084 -46.70720 -46.71739 -46.73216 -46.75073 -44.09515
 -44.43640 -44.84126 -45.30909 -45.83359 -44.10546 -45.15266 -46.13151 -46.97211
 -47.62125 -48.09254 -48.41628 -48.62276 -48.74228 -48.80191 -48.81576 -48.79471
 -48.74962 -48.69136
 -43.79586 -43.79666 -43.79946 -43.80489 -43.81354 -43.82604 -43.84167 -41.56640
 -41.85699 -42.20151 -42.59935 -43.04507 -41.56942 -42.45818 -43.28884 -44.00210
 -44.55284 -44.95264 -45.22721 -45.40227 -45.50356 -45.55405 -45.56572 -45.54777
 -45.50945 -45.45995
 -40.89671 -40.89738 -40.89971 -40.90419 -40.91131 -40.92153 -40.93425 -39.03906
 -39.27901 -39.56324 -39.89112 -40.25812 -39.03478 -39.76522 -40.44776 -41.03374
 -41.48615 -41.81449 -42.03991 -42.18359 -42.26665 -42.30801 -42.31749 -42.30265
 -42.27108 -42.23034
 -38.03347 -38.03401 -38.03589 -38.03944 -38.04503 -38.05301 -38.06284 -36.54303
 -36.73298 -36.95765 -37.21644 -37.50569 -36.53156 -37.10561 -37.64188 -38.10217
 -38.45745 -38.71522 -38.89211 -39.00478 -39.06985 -39.10218 -39.10950 -39.09774
 -39.07284 -39.04075
 -35.29948 -35.29990 -35.30134 -35.30401 -35.30814 -35.31398 -35.32106 -34.15968
 -34.30187 -34.46969 -34.66251 -34.87751 -34.14133 -34.56607 -34.96266 -35.30293
 -35.56547 -35.75585 -35.88641 -35.96946 -36.01735 -36.04107 -36.04632 -36.03750
 -36.01898 -35.99514
 -32.81728 -32.81759 -32.81863 -32.82049 -32.82331 -32.82720 -32.83177 -31.99582
 -32.09466 -32.21085 -32.34378 -32.49137 -31.97122 -32.26040 -32.53018 -32.76148
 -32.93982 -33.06903 -33.15751 -33.21369 -33.24597 -33.26187 -33.26525 -33.25909
 -33.24636 -33.23001
 -30.70962 -30.70984 -30.71054 -30.71172 -30.71342 -30.71566 -30.71810 -30.15847
 -30.22050 -30.29285 -30.37492 -30.46528 -30.12857 -30.30264 -30.46474 -30.60352
 -30.71037 -30.78762 -30.84039 -30.87374 -30.89277 -30.90203 -30.90382 -30.89992
 -30.89210 -30.88212
 -29.08743 -29.08759 -29.08802 -29.08868 -29.08951 -29.09048 -29.09129 -28.74433
 -28.77803 -28.81664 -28.85957 -28.90587 -28.71035 -28.79583 -28.87505 -28.94262
 -28.99444 -29.03171 -29.05698 -29.07277 -29.08160 -29.08575 -29.08632 -29.08416
 -29.08012 -29.07503
 -27.94499 -27.94509 -27.94534 -27.94562 -27.94585 -27.94593 -27.94559 -27.74840
 -27.76215 -27.77700 -27.79236 -27.80764 -27.71155 -27.73463 -27.75549 -27.77291
 -27.78597 -27.79509 -27.80099 -27.80440 -27.80606 -27.80661 -27.80631 -27.80538
 -27.80400 -27.80236
 -27.12481 -27.12488 -27.12499 -27.12502 -27.12481 -27.12424 -27.12307 -27.03341
 -27.03284 -27.03063 -27.02620 -27.01921 -27.01037 -27.00067 -26.99106 -26.98253
 -26.97583 -26.97093 -26.96757 -26.96549 -26.96445 -26.96420 -26.96457 -26.96542
 -26.96658 -26.96791
 -26.47369 -26.47373 -26.47374 -26.47355 -26.47300 -26.47192 -26.47010 -26.46715
 -26.46263 -26.45612 -26.44718 -26.43564 -26.42239 -26.40857 -26.39533 -26.38382
 -26.37494 -26.36854 -26.36424 -26.36165 -26.36036 -26.36003 -26.36045 -26.36142
 -26.36278 -26.36434
 -25.95594 -25.95602 -25.95618 -25.95638 -25.95653 -25.95657 -25.95641 -25.95590
 -25.95488 -25.95318 -25.95063 -25.94715 -25.94305 -25.93871 -25.93452 -25.93086
 -25.92804 -25.92601 -25.92466 -25.92385 -25.92345 -25.92336 -25.92350 -25.92382
 -25.92427 -25.92479
 -25.54193 -25.54207 -25.54251 -25.54324 -25.54429 -25.54565 -25.54734 -25.54936
 -25.55172 -25.55444 -25.55750 -25.56090 -25.56445 -25.56795 -25.57119 -25.57395
 -25.57609 -25.57764 -25.57869 -25.57936 -25.57972 -25.57988 -25.57987 -25.57974
 -25.57955 -25.57932
 -25.24500 -25.24524 -25.24592 -25.24702 -25.24849 -25.25030 -25.25242 -25.25488
 -25.25772 -25.26097 -25.26467 -25.26881 -25.27317 -25.27749 -25.28151 -25.28498
 -25.28768 -25.28968 -25.29108 -25.29200 -25.29256 -25.29286 -25.29296 -25.29293
 -25.29282 -25.29270
 -25.03086 -25.03123 -25.03224 -25.03372 -25.03550 -25.03743 -25.03937 -25.04129
 -25.04320 -25.04509 -25.04696 -25.04880 -25.05059 -25.05227 -25.05381 -25.05515
 -25.05628 -25.05719 -25.05794 -25.05854 -25.05902 -25.05943 -25.05979 -25.06014
 -25.06051 -25.06094
 -24.86455 -24.86512 -24.86662 -24.86872 -24.87109 -24.87340 -24.87539 -24.87697
 -24.87814 -24.87887 -24.87914 -24.87897 -24.87848 -24.87783 -24.87717 -24.87665
 -24.87639 -24.87639 -24.87659 -24.87696 -24.87743 -24.87799 -24.87863 -24.87938
 -24.88025 -24.88128
 -24.72749 -24.72832 -24.73048 -24.73347 -24.73679 -24.73993 -24.74248 -24.74437
 -24.74560 -24.74620 -24.74616 -24.74553 -24.74450 -24.74329 -24.74211 -24.74118
 -24.74068 -24.74057 -24.74079 -24.74125 -24.74189 -24.74265 -24.74354 -24.74459
 -24.74584 -24.74730
 -24.61656 -24.61768 -24.62058 -24.62459 -24.62904 -24.63324 -24.63665 -24.63922
 -24.64101 -24.64208 -24.64253 -24.64242 -24.64194 -24.64129 -24.64066 -24.64024
 -24.64019 -24.64049 -24.64105 -24.64182 -24.64272 -24.64371 -24.64482 -24.64610
 -24.64761 -24.64942
 -24.52926 -24.53066 -24.53428 -24.53930 -24.54486 -24.55014 -24.55446 -24.55778
 -24.56026 -24.56202 -24.56320 -24.56394 -24.56438 -24.56467 -24.56494 -24.56534
 -24.56598 -24.56683 -24.56785 -24.56898 -24.57016 -24.57136 -24.57265 -24.57412
 -24.57585 -24.57792
 -24.46301 -24.46464 -24.46888 -24.47474 -24.48124 -24.48740 -24.49242 -24.49631
 -24.49927 -24.50147 -24.50313 -24.50441 -24.50544 -24.50634 -24.50720 -24.50814
 -24.50924 -24.51049 -24.51182 -24.51321 -24.51461 -24.51599 -24.51744 -24.51908
 -24.52100 -24.52333
 -24.41409 -24.41590 -24.42061 -24.42712 -24.43430 -24.44108 -24.44656 -24.45075
 -24.45389 -24.45621 -24.45794 -24.45930 -24.46042 -24.46140 -24.46236 -24.46341
 -24.46462 -24.46599 -24.46745 -24.46897 -24.47050 -24.47201 -24.47359 -24.47538
 -24.47749 -24.48005
 -24.37778 -24.37973 -24.38480 -24.39177 -24.39946 -24.40667 -24.41243 -24.41677
 -24.41995 -24.42222 -24.42385 -24.42507 -24.42602 -24.42685 -24.42767 -24.42861
 -24.42977 -24.43112 -24.43261 -24.43418 -24.43578 -24.43737 -24.43907 -24.44098
 -24.44326 -24.44601
 -24.34944 -24.35149 -24.35682 -24.36414 -24.37220 -24.37973 -24.38571 -24.39016
 -24.39338 -24.39562 -24.39717 -24.39828 -24.39911 -24.39982 -24.40052 -24.40138
 -24.40248 -24.40381 -24.40530 -24.40690 -24.40854 -24.41019 -24.41196 -24.41397
 -24.41635 -24.41925
 -24.32673 -24.32885 -24.33436 -24.34193 -24.35026 -24.35803 -24.36419 -24.36878
 -24.37207 -24.37436 -24.37594 -24.37707 -24.37791 -24.37862 -24.37933 -24.38018
 -24.38130 -24.38264 -24.38416 -24.38578 -24.38745 -24.38914 -24.39095 -24.39301
 -24.39546 -24.39843
 -24.30942 -24.31159 -24.31720 -24.32493 -24.33342 -24.34136 -24.34767 -24.35237
 -24.35576 -24.35813 -24.35978 -24.36097 -24.36188 -24.36265 -24.36341 -24.36431
 -24.36545 -24.36682 -24.36835 -24.36998 -24.37167 -24.37337 -24.37519 -24.37728
 -24.37975 -24.38275
 -24.29734 -24.29953 -24.30518 -24.31297 -24.32155 -24.32957 -24.33596 -24.34074
 -24.34420 -24.34664 -24.34835 -24.34960 -24.35055 -24.35135 -24.35214 -24.35305
 -24.35420 -24.35557 -24.35709 -24.35872 -24.36039 -24.36209 -24.36391 -24.36600
 -24.36847 -24.37148
 -24.29016 -24.29234 -24.29799 -24.30577 -24.31434 -24.32237 -24.32879 -24.33361
 -24.33712 -24.33960 -24.34135 -24.34262 -24.34358 -24.34438 -24.34515 -24.34604
 -24.34716 -24.34849 -24.34999 -24.35158 -24.35323 -24.35491 -24.35672 -24.35879
 -24.36126 -24.36424
 -24.28738 -24.28954 -24.29513 -24.30285 -24.31136 -24.31934 -24.32576 -24.33060
 -24.33415 -24.33669 -24.33847 -24.33977 -24.34074 -24.34153 -24.34229 -24.34315
 -24.34424 -24.34554 -24.34699 -24.34854 -24.35016 -24.35181 -24.35359 -24.35563
 -24.35807 -24.36101
 -24.28859 -24.29071 -24.29622 -24.30382 -24.31222 -24.32014 -24.32652 -24.33138
 -24.33497 -24.33756 -24.33939 -24.34073 -24.34172 -24.34251 -24.34326 -24.34411
 -24.34516 -24.34642 -24.34782 -24.34933 -24.35091 -24.35252 -24.35427 -24.35627
 -24.35866 -24.36156
 -24.29339 -24.29547 -24.30087 -24.30833 -24.31660 -24.32441 -24.33075 -24.33561
 -24.33924 -24.34188 -24.34377 -24.34514 -24.34616 -24.34696 -24.34770 -24.34852
 -24.34954 -24.35075 -24.35211 -24.35357 -24.35510 -24.35667 -24.35838 -24.36035
 -24.36269 -24.36552
 -24.30137 -24.30340 -24.30868 -24.31599 -24.32410 -24.33179 -24.33807 -24.34293
 -24.34660 -24.34929 -24.35124 -24.35265 -24.35368 -24.35449 -24.35522 -24.35602
 -24.35700 -24.35816 -24.35947 -24.36088 -24.36235 -24.36388 -24.36555 -24.36748
 -24.36977 -24.37253
 -24.31210 -24.31409 -24.31924 -24.32638 -24.33432 -24.34187 -24.34809 -24.35295
