   74   26   48    1   74     /TUNGSTEN      /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 22.08.17
 -26.41125 -26.42165 -26.43457 -26.45204 -26.47236 -26.40545 -26.42794 -26.44599
 -26.45763 -26.46321 -26.46365 -26.45986 -26.45274 -26.44325 -26.43252 -26.42171
 -26.41198 -26.40450
 -25.82603 -25.83065 -25.84248 -25.85848 -25.87560 -25.89082 -25.90181 -25.90918
 -25.91427 -25.91843 -25.92299 -25.92895 -25.93597 -25.94337 -25.95046 -25.95656
 -25.96114 -25.96422 -25.96597 -25.96655 -25.96613 -25.96490 -25.96317 -25.96126
 -25.95948 -25.95817
 -25.49891 -25.50291 -25.51309 -25.52671 -25.54104 -25.55335 -25.56150 -25.56574
 -25.56691 -25.56586 -25.56341 -25.56038 -25.55733 -25.55481 -25.55335 -25.55350
 -25.55562 -25.55948 -25.56467 -25.57080 -25.57745 -25.58426 -25.59087 -25.59697
 -25.60224 -25.60637
 -25.22785 -25.23161 -25.24115 -25.25386 -25.26712 -25.27831 -25.28537 -25.28842
 -25.28816 -25.28527 -25.28045 -25.27440 -25.26801 -25.26219 -25.25783 -25.25586
 -25.25693 -25.26070 -25.26660 -25.27405 -25.28245 -25.29126 -25.29996 -25.30810
 -25.31518 -25.32073
 -24.94893 -24.95146 -24.95790 -24.96647 -24.97541 -24.98296 -24.98773 -24.98976
 -24.98948 -24.98731 -24.98367 -24.97907 -24.97442 -24.97071 -24.96893 -24.97010
 -24.97490 -24.98286 -24.99319 -25.00512 -25.01787 -25.03071 -25.04311 -25.05460
 -25.06470 -25.07294
 -24.70171 -24.70249 -24.70448 -24.70714 -24.70995 -24.71236 -24.71397 -24.71476
 -24.71485 -24.71434 -24.71334 -24.71209 -24.71125 -24.71165 -24.71407 -24.71932
 -24.72795 -24.73954 -24.75340 -24.76884 -24.78521 -24.80182 -24.81816 -24.83369
 -24.84791 -24.86029
 -24.47998 -24.47966 -24.47885 -24.47778 -24.47671 -24.47588 -24.47547 -24.47546
 -24.47577 -24.47634 -24.47708 -24.47804 -24.47966 -24.48252 -24.48719 -24.49424
 -24.50409 -24.51664 -24.53166 -24.54889 -24.56811 -24.58897 -24.61074 -24.63261
 -24.65373 -24.67328
 -24.28845 -24.28795 -24.28668 -24.28501 -24.28329 -24.28189 -24.28108 -24.28085
 -24.28110 -24.28174 -24.28268 -24.28389 -24.28571 -24.28851 -24.29270 -24.29867
 -24.30682 -24.31756 -24.33130 -24.34844 -24.36940 -24.39430 -24.42213 -24.45158
 -24.48136 -24.51017
 -24.14098 -24.14075 -24.14018 -24.13941 -24.13861 -24.13795 -24.13754 -24.13739
 -24.13746 -24.13771 -24.13811 -24.13867 -24.13961 -24.14119 -24.14369 -24.14738
 -24.15264 -24.16035 -24.17148 -24.18703 -24.20798 -24.23490 -24.26667 -24.30176
 -24.33864 -24.37578
 -24.05064 -24.05065 -24.05069 -24.05073 -24.05076 -24.05077 -24.05074 -24.05068
 -24.05061 -24.05055 -24.05051 -24.05053 -24.05076 -24.05136 -24.05250 -24.05435
 -24.05726 -24.06226 -24.07057 -24.08343 -24.10204 -24.12723 -24.15825 -24.19394
 -24.23317 -24.27476
 -24.01122 -24.01128 -24.01143 -24.01163 -24.01181 -24.01194 -24.01196 -24.01191
 -24.01180 -24.01168 -24.01158 -24.01152 -24.01161 -24.01191 -24.01253 -24.01354
 -24.01521 -24.01845 -24.02437 -24.03404 -24.04855 -24.06879 -24.09476 -24.12629
 -24.16316 -24.20519
 -24.00001 -24.00002 -24.00006 -24.00010 -24.00012 -24.00011 -24.00005 -23.99997
 -23.99989 -23.99982 -23.99981 -23.99988 -24.00006 -24.00040 -24.00094 -24.00172
 -24.00291 -24.00516 -24.00929 -24.01607 -24.02630 -24.04079 -24.06043 -24.08615
 -24.11886 -24.15948
 -23.99458 -23.99457 -23.99453 -23.99446 -23.99439 -23.99430 -23.99421 -23.99412
 -23.99406 -23.99404 -23.99407 -23.99416 -23.99437 -23.99471 -23.99522 -23.99595
 -23.99701 -23.99884 -24.00197 -24.00691 -24.01418 -24.02452 -24.03950 -24.06089
 -24.09047 -24.13002
 -23.98826 -23.98826 -23.98824 -23.98822 -23.98819 -23.98815 -23.98810 -23.98805
 -23.98800 -23.98796 -23.98793 -23.98793 -23.98801 -23.98824 -23.98866 -23.98935
 -23.99041 -23.99213 -23.99486 -23.99894 -24.00469 -24.01280 -24.02524 -24.04431
 -24.07233 -24.11161
 -23.98746 -23.98746 -23.98747 -23.98747 -23.98748 -23.98747 -23.98746 -23.98744
 -23.98740 -23.98735 -23.98728 -23.98720 -23.98718 -23.98732 -23.98768 -23.98837
 -23.98948 -23.99118 -23.99367 -23.99712 -24.00175 -24.00814 -24.01859 -24.03580
 -24.06247 -24.10130
 -23.99250 -23.99250 -23.99250 -23.99250 -23.99250 -23.99250 -23.99250 -23.99249
 -23.99247 -23.99242 -23.99233 -23.99222 -23.99216 -23.99225 -23.99261 -23.99333
 -23.99450 -23.99619 -23.99845 -24.00135 -24.00493 -24.00976 -24.01835 -24.03374
 -24.05894 -24.09699
 -24.00073 -24.00072 -24.00071 -24.00070 -24.00070 -24.00070 -24.00071 -24.00072
 -24.00072 -24.00067 -24.00058 -24.00044 -24.00035 -24.00042 -24.00078 -24.00153
 -24.00277 -24.00446 -24.00655 -24.00899 -24.01172 -24.01523 -24.02225 -24.03603
 -24.05984 -24.09695
 -24.01109 -24.01109 -24.01108 -24.01108 -24.01108 -24.01110 -24.01113 -24.01116
 -24.01116 -24.01113 -24.01103 -24.01086 -24.01074 -24.01079 -24.01115 -24.01193
 -24.01322 -24.01493 -24.01690 -24.01899 -24.02105 -24.02353 -24.02926 -24.04168
 -24.06423 -24.10033
 -24.02395 -24.02395 -24.02395 -24.02395 -24.02396 -24.02399 -24.02404 -24.02409
 -24.02412 -24.02409 -24.02398 -24.02379 -24.02364 -24.02367 -24.02402 -24.02482
 -24.02617 -24.02789 -24.02977 -24.03158 -24.03310 -24.03474 -24.03941 -24.05065
 -24.07199 -24.10698
 -24.03966 -24.03965 -24.03965 -24.03965 -24.03967 -24.03971 -24.03978 -24.03984
 -24.03988 -24.03986 -24.03975 -24.03954 -24.03937 -24.03938 -24.03972 -24.04054
 -24.04193 -24.04366 -24.04546 -24.04703 -24.04809 -24.04901 -24.05273 -24.06287
 -24.08302 -24.11678
 -24.05794 -24.05793 -24.05792 -24.05792 -24.05794 -24.05798 -24.05806 -24.05814
 -24.05818 -24.05817 -24.05806 -24.05784 -24.05765 -24.05765 -24.05799 -24.05883
 -24.06024 -24.06197 -24.06369 -24.06504 -24.06569 -24.06597 -24.06883 -24.07792
 -24.09687 -24.12930
 -24.07799 -24.07798 -24.07797 -24.07796 -24.07797 -24.07802 -24.07810 -24.07819
 -24.07824 -24.07824 -24.07812 -24.07790 -24.07771 -24.07769 -24.07803 -24.07888
 -24.08031 -24.08204 -24.08367 -24.08483 -24.08512 -24.08484 -24.08694 -24.09506
 -24.11282 -24.14385
 -24.09903 -24.09902 -24.09901 -24.09900 -24.09900 -24.09905 -24.09913 -24.09923
 -24.09930 -24.09929 -24.09918 -24.09896 -24.09876 -24.09874 -24.09908 -24.09993
 -24.10137 -24.10308 -24.10464 -24.10562 -24.10562 -24.10487 -24.10631 -24.11354
 -24.13016 -24.15976
 -24.12085 -24.12084 -24.12082 -24.12081 -24.12082 -24.12086 -24.12095 -24.12106
 -24.12113 -24.12114 -24.12103 -24.12081 -24.12060 -24.12058 -24.12091 -24.12177
 -24.12321 -24.12489 -24.12638 -24.12722 -24.12697 -24.12585 -24.12673 -24.13317
 -24.14869 -24.17686
 -24.14374 -24.14373 -24.14371 -24.14369 -24.14371 -24.14375 -24.14385 -24.14396
 -24.14404 -24.14405 -24.14394 -24.14373 -24.14352 -24.14350 -24.14383 -24.14468
 -24.14611 -24.14777 -24.14918 -24.14990 -24.14945 -24.14803 -24.14845 -24.15418
 -24.16867 -24.19540
 -24.16802 -24.16800 -24.16798 -24.16797 -24.16798 -24.16803 -24.16813 -24.16824
 -24.16832 -24.16834 -24.16824 -24.16803 -24.16783 -24.16782 -24.16815 -24.16899
 -24.17040 -24.17201 -24.17336 -24.17397 -24.17337 -24.17173 -24.17176 -24.17685
 -24.19036 -24.21565
 -24.19397 -24.19396 -24.19394 -24.19392 -24.19392 -24.19397 -24.19406 -24.19418
 -24.19426 -24.19428 -24.19420 -24.19400 -24.19381 -24.19380 -24.19413 -24.19496
 -24.19634 -24.19791 -24.19920 -24.19972 -24.19900 -24.19718 -24.19691 -24.20143
 -24.21400 -24.23788
 -24.22141 -24.22140 -24.22137 -24.22134 -24.22134 -24.22138 -24.22147 -24.22158
 -24.22167 -24.22170 -24.22162 -24.22144 -24.22127 -24.22127 -24.22159 -24.22241
 -24.22376 -24.22528 -24.22649 -24.22693 -24.22612 -24.22418 -24.22365 -24.22766
 -24.23934 -24.26180
 -24.24974 -24.24972 -24.24968 -24.24965 -24.24964 -24.24967 -24.24976 -24.24986
 -24.24995 -24.24998 -24.24992 -24.24975 -24.24960 -24.24961 -24.24994 -24.25074
 -24.25205 -24.25351 -24.25466 -24.25502 -24.25413 -24.25210 -24.25135 -24.25488
 -24.26568 -24.28675
 -24.27835 -24.27833 -24.27829 -24.27825 -24.27823 -24.27825 -24.27833 -24.27843
 -24.27852 -24.27856 -24.27850 -24.27835 -24.27822 -24.27824 -24.27857 -24.27935
 -24.28062 -24.28203 -24.28311 -24.28340 -24.28244 -24.28033 -24.27937 -24.28242
 -24.29235 -24.31202
 -24.30697 -24.30695 -24.30690 -24.30685 -24.30682 -24.30683 -24.30690 -24.30700
 -24.30709 -24.30714 -24.30709 -24.30696 -24.30684 -24.30688 -24.30721 -24.30797
 -24.30921 -24.31056 -24.31157 -24.31178 -24.31076 -24.30856 -24.30739 -24.30997
 -24.31904 -24.33731
 -24.33560 -24.33557 -24.33552 -24.33546 -24.33542 -24.33542 -24.33548 -24.33558
 -24.33567 -24.33572 -24.33569 -24.33557 -24.33547 -24.33552 -24.33586 -24.33660
 -24.33779 -24.33909 -24.34003 -24.34017 -24.33907 -24.33679 -24.33541 -24.33752
 -24.34572 -24.36260
 -24.36422 -24.36420 -24.36414 -24.36407 -24.36401 -24.36401 -24.36406 -24.36415
 -24.36425 -24.36430 -24.36428 -24.36418 -24.36410 -24.36417 -24.36450 -24.36523
 -24.36638 -24.36761 -24.36849 -24.36856 -24.36739 -24.36503 -24.36343 -24.36507
 -24.37240 -24.38788
 -24.39285 -24.39282 -24.39275 -24.39267 -24.39261 -24.39260 -24.39264 -24.39273
 -24.39282 -24.39288 -24.39288 -24.39280 -24.39273 -24.39281 -24.39314 -24.39385
 -24.39497 -24.39614 -24.39695 -24.39695 -24.39571 -24.39326 -24.39146 -24.39263
 -24.39909 -24.41317
 -24.42147 -24.42144 -24.42137 -24.42128 -24.42121 -24.42118 -24.42122 -24.42131
 -24.42140 -24.42146 -24.42147 -24.42141 -24.42136 -24.42145 -24.42178 -24.42248
 -24.42355 -24.42467 -24.42541 -24.42534 -24.42403 -24.42149 -24.41948 -24.42018
 -24.42577 -24.43846
 -24.45010 -24.45006 -24.44998 -24.44988 -24.44980 -24.44977 -24.44980 -24.44988
 -24.44997 -24.45004 -24.45006 -24.45001 -24.44999 -24.45009 -24.45042 -24.45110
 -24.45214 -24.45320 -24.45387 -24.45372 -24.45234 -24.44972 -24.44750 -24.44773
 -24.45245 -24.46374
 -24.47872 -24.47868 -24.47860 -24.47849 -24.47840 -24.47835 -24.47838 -24.47846
 -24.47855 -24.47863 -24.47865 -24.47863 -24.47862 -24.47873 -24.47907 -24.47973
 -24.48072 -24.48173 -24.48233 -24.48211 -24.48066 -24.47796 -24.47552 -24.47528
 -24.47914 -24.48903
 -24.50735 -24.50731 -24.50721 -24.50710 -24.50699 -24.50694 -24.50696 -24.50703
 -24.50712 -24.50721 -24.50725 -24.50724 -24.50725 -24.50737 -24.50771 -24.50835
 -24.50931 -24.51026 -24.51079 -24.51050 -24.50898 -24.50619 -24.50354 -24.50283
 -24.50582 -24.51431
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=10   / DATE= 22.08.17
 -31.16602 -31.22207 -31.37119 -31.58495 -31.83563 -32.09647 -31.41793 -31.66252
 -31.91766 -32.20300 -32.53951 -32.94187 -33.39400 -33.86983 -34.34059 -33.50340
 -34.05914 -33.40927 -34.17509 -34.94243 -35.68114 -36.36316 -36.97585 -36.01705
 -36.52862 -36.95553
 -31.45417 -31.51206 -31.66435 -31.87913 -32.12521 -32.37235 -31.63365 -31.84833
 -32.06617 -32.30872 -32.59856 -32.95144 -33.35063 -33.76961 -34.17982 -33.31202
 -33.80461 -33.13426 -33.82390 -34.50770 -35.15779 -35.74895 -36.27070 -35.33668
 -35.76459 -36.11198
 -31.59984 -31.65696 -31.80595 -32.01344 -32.24673 -32.47401 -31.69702 -31.88132
 -32.06316 -32.26500 -32.51009 -32.81450 -33.16130 -33.52410 -33.87514 -32.99995
 -33.42915 -32.75675 -33.36728 -33.96586 -34.52721 -35.02905 -35.46299 -34.57232
 -34.92038 -35.19323
 -31.55977 -31.61273 -31.75000 -31.93935 -32.14917 -32.34858 -31.56180 -31.71510
 -31.86264 -32.02649 -32.22933 -32.48662 -32.78172 -33.08924 -33.38290 -32.53060
 -32.89609 -32.24567 -32.77326 -33.28444 -33.75690 -34.17146 -34.52165 -33.69855
 -33.97175 -34.17655
 -31.24747 -31.29128 -31.40448 -31.55980 -31.73047 -31.89027 -31.13548 -31.25687
 -31.37258 -31.50244 -31.66666 -31.87878 -32.12322 -32.37673 -32.61565 -31.83061
 -32.13193 -31.53871 -31.97771 -32.39830 -32.78161 -33.11183 -33.38423 -32.66421
 -32.86984 -33.01610
 -30.59553 -30.62426 -30.69861 -30.80092 -30.91380 -31.02014 -30.34944 -30.43809
 -30.52526 -30.62625 -30.75655 -30.92613 -31.12142 -31.32281 -31.51053 -30.84757
 -31.08445 -30.59190 -30.93575 -31.26219 -31.55647 -31.80642 -32.00880 -31.43546
 -31.58289 -31.68270
 -29.66779 -29.67860 -29.70722 -29.74797 -29.79516 -29.84310 -29.29879 -29.35656
 -29.41941 -29.49675 -29.59804 -29.72876 -29.87806 -30.03099 -30.17255 -29.67178
 -29.84656 -29.48621 -29.73319 -29.96616 -30.17486 -30.35089 -30.49223 -30.09543
 -30.19452 -30.25949
 -28.67449 -28.67214 -28.66720 -28.66282 -28.66194 -28.66735 -28.25947 -28.29362
 -28.33739 -28.39528 -28.47173 -28.56867 -28.67802 -28.78921 -28.89169 -28.55077
 -28.67095 -28.44014 -28.59970 -28.74906 -28.88218 -28.99412 -29.08387 -28.85573
 -28.91495 -28.95280
 -27.78535 -27.77894 -27.76350 -27.74464 -27.72777 -27.71807 -27.43097 -27.45150
 -27.48158 -27.52323 -27.57839 -27.64740 -27.72448 -27.80236 -27.87378 -27.65977
 -27.73612 -27.60765 -27.69673 -27.77840 -27.85008 -27.90970 -27.95709 -27.86295
 -27.88931 -27.90444
 -27.04487 -27.04092 -27.03146 -27.02004 -27.01008 -27.00481 -26.81693 -26.83121
 -26.85175 -26.87995 -26.91719 -26.96368 -27.01548 -27.06754 -27.11487 -26.99452
 -27.03686 -26.98357 -27.01816 -27.04709 -27.07046 -27.08850 -27.10176 -27.11086
 -27.11646 -27.11918
 -26.44659 -26.44636 -26.44612 -26.44651 -26.44813 -26.45150 -26.34338 -26.35412
 -26.36749 -26.38485 -26.40752 -26.43606 -26.46788 -26.49965 -26.52804 -26.47980
 -26.49539 -26.50391 -26.50687 -26.50578 -26.50214 -26.49733 -26.49221 -26.48748
 -26.48388 -26.48212
 -25.97723 -25.97877 -25.98286 -25.98868 -25.99541 -26.00222 -25.95694 -25.96390
 -25.97128 -25.98011 -25.99141 -26.00571 -26.02156 -26.03705 -26.05024 -26.05921
 -26.06256 -26.06105 -26.05598 -26.04865 -26.04035 -26.03225 -26.02495 -26.01893
 -26.01467 -26.01263
 -25.61437 -25.61579 -25.61946 -25.62449 -25.63001 -25.63512 -25.63918 -25.64245
 -25.64541 -25.64855 -25.65237 -25.65717 -25.66251 -25.66776 -25.67231 -25.67552
 -25.67696 -25.67684 -25.67560 -25.67364 -25.67137 -25.66916 -25.66720 -25.66561
 -25.66454 -25.66412
 -25.35103 -25.35197 -25.35435 -25.35756 -25.36095 -25.36388 -25.36586 -25.36695
 -25.36733 -25.36721 -25.36677 -25.36621 -25.36574 -25.36557 -25.36590 -25.36693
 -25.36882 -25.37138 -25.37438 -25.37756 -25.38070 -25.38357 -25.38606 -25.38809
 -25.38958 -25.39045
 -25.12995 -25.13069 -25.13256 -25.13502 -25.13755 -25.13962 -25.14080 -25.14107
 -25.14055 -25.13932 -25.13749 -25.13520 -25.13284 -25.13085 -25.12967 -25.12974
 -25.13135 -25.13424 -25.13799 -25.14219 -25.14644 -25.15035 -25.15377 -25.15658
 -25.15866 -25.15988
 -24.95134 -24.95211 -24.95407 -24.95665 -24.95933 -24.96153 -24.96283 -24.96325
 -24.96292 -24.96197 -24.96053 -24.95875 -24.95693 -24.95536 -24.95436 -24.95422
 -24.95516 -24.95698 -24.95941 -24.96215 -24.96492 -24.96747 -24.96971 -24.97159
 -24.97305 -24.97405
 -24.80866 -24.80955 -24.81181 -24.81484 -24.81802 -24.82075 -24.82254 -24.82347
 -24.82375 -24.82360 -24.82321 -24.82279 -24.82239 -24.82208 -24.82191 -24.82193
 -24.82218 -24.82260 -24.82313 -24.82371 -24.82426 -24.82474 -24.82517 -24.82562
 -24.82613 -24.82675
 -24.69543 -24.69638 -24.69882 -24.70210 -24.70558 -24.70862 -24.71072 -24.71199
 -24.71268 -24.71304 -24.71332 -24.71372 -24.71421 -24.71468 -24.71504 -24.71521
 -24.71511 -24.71477 -24.71425 -24.71360 -24.71290 -24.71220 -24.71161 -24.71126
 -24.71126 -24.71173
 -24.60628 -24.60722 -24.60963 -24.61287 -24.61632 -24.61934 -24.62146 -24.62278
 -24.62352 -24.62395 -24.62429 -24.62475 -24.62527 -24.62578 -24.62617 -24.62636
 -24.62627 -24.62593 -24.62541 -24.62475 -24.62402 -24.62328 -24.62266 -24.62231
 -24.62236 -24.62297
 -24.53657 -24.53747 -24.53976 -24.54285 -24.54613 -24.54902 -24.55104 -24.55227
 -24.55293 -24.55323 -24.55338 -24.55356 -24.55378 -24.55400 -24.55421 -24.55436
 -24.55443 -24.55443 -24.55434 -24.55418 -24.55393 -24.55363 -24.55341 -24.55339
 -24.55374 -24.55460
 -24.48179 -24.48266 -24.48487 -24.48786 -24.49104 -24.49384 -24.49580 -24.49700
 -24.49762 -24.49786 -24.49790 -24.49791 -24.49794 -24.49799 -24.49807 -24.49821
 -24.49840 -24.49861 -24.49882 -24.49898 -24.49906 -24.49905 -24.49908 -24.49930
 -24.49986 -24.50092
 -24.43905 -24.43991 -24.44211 -24.44509 -24.44827 -24.45107 -24.45307 -24.45431
 -24.45499 -24.45528 -24.45537 -24.45542 -24.45548 -24.45555 -24.45566 -24.45582
 -24.45603 -24.45626 -24.45648 -24.45664 -24.45672 -24.45670 -24.45672 -24.45695
 -24.45756 -24.45873
 -24.40655 -24.40742 -24.40964 -24.41263 -24.41585 -24.41870 -24.42075 -24.42207
 -24.42283 -24.42322 -24.42342 -24.42360 -24.42378 -24.42396 -24.42414 -24.42433
 -24.42452 -24.42468 -24.42480 -24.42485 -24.42479 -24.42464 -24.42455 -24.42470
 -24.42530 -24.42652
 -24.38254 -24.38341 -24.38563 -24.38863 -24.39185 -24.39473 -24.39683 -24.39819
 -24.39901 -24.39947 -24.39975 -24.40000 -24.40025 -24.40050 -24.40073 -24.40095
 -24.40113 -24.40127 -24.40135 -24.40133 -24.40121 -24.40099 -24.40084 -24.40097
 -24.40156 -24.40283
 -24.36545 -24.36631 -24.36851 -24.37149 -24.37470 -24.37758 -24.37968 -24.38107
 -24.38192 -24.38241 -24.38272 -24.38300 -24.38327 -24.38353 -24.38377 -24.38401
 -24.38421 -24.38438 -24.38448 -24.38448 -24.38438 -24.38417 -24.38404 -24.38418
 -24.38480 -24.38611
 -24.35389 -24.35474 -24.35692 -24.35989 -24.36308 -24.36595 -24.36807 -24.36948
 -24.37036 -24.37089 -24.37123 -24.37153 -24.37182 -24.37209 -24.37236 -24.37260
 -24.37283 -24.37301 -24.37312 -24.37315 -24.37305 -24.37285 -24.37272 -24.37287
 -24.37351 -24.37485
 -24.34681 -24.34766 -24.34983 -24.35277 -24.35596 -24.35882 -24.36095 -24.36239
 -24.36330 -24.36387 -24.36425 -24.36459 -24.36491 -24.36521 -24.36550 -24.36576
 -24.36599 -24.36618 -24.36630 -24.36631 -24.36621 -24.36601 -24.36587 -24.36601
 -24.36665 -24.36800
 -24.34334 -24.34417 -24.34633 -24.34926 -24.35242 -24.35529 -24.35743 -24.35889
 -24.35984 -24.36044 -24.36086 -24.36124 -24.36159 -24.36193 -24.36223 -24.36251
 -24.36276 -24.36295 -24.36306 -24.36307 -24.36297 -24.36276 -24.36262 -24.36276
 -24.36339 -24.36473
 -24.34307 -24.34390 -24.34603 -24.34895 -24.35210 -24.35496 -24.35711 -24.35859
 -24.35957 -24.36021 -24.36067 -24.36108 -24.36146 -24.36182 -24.36215 -24.36245
 -24.36270 -24.36290 -24.36302 -24.36304 -24.36293 -24.36272 -24.36258 -24.36272
 -24.36335 -24.36468
 -24.34594 -24.34676 -24.34889 -24.35178 -24.35492 -24.35778 -24.35994 -24.36145
 -24.36246 -24.36313 -24.36362 -24.36407 -24.36448 -24.36486 -24.36521 -24.36553
 -24.36579 -24.36600 -24.36613 -24.36615 -24.36605 -24.36585 -24.36572 -24.36585
 -24.36647 -24.36777
 -24.35188 -24.35271 -24.35482 -24.35771 -24.36084 -24.36370 -24.36587 -24.36740
 -24.36844 -24.36915 -24.36967 -24.37015 -24.37059 -24.37101 -24.37138 -24.37171
 -24.37199 -24.37220 -24.37233 -24.37236 -24.37227 -24.37208 -24.37195 -24.37208
 -24.37269 -24.37396
 -24.36065 -24.36147 -24.36358 -24.36646 -24.36960 -24.37246 -24.37465 -24.37620
 -24.37727 -24.37800 -24.37856 -24.37907 -24.37955 -24.37999 -24.38039 -24.38074
 -24.38103 -24.38125 -24.38138 -24.38142 -24.38133 -24.38114 -24.38102 -24.38115
 -24.38173 -24.38297
 -24.37185 -24.37267 -24.37478 -24.37766 -24.38080 -24.38367 -24.38587 -24.38745
 -24.38854 -24.38930 -24.38989 -24.39043 -24.39094 -24.39142 -24.39184 -24.39221
 -24.39251 -24.39274 -24.39288 -24.39291 -24.39283 -24.39265 -24.39253 -24.39266
 -24.39322 -24.39441
 -24.38511 -24.38592 -24.38804 -24.39092 -24.39406 -24.39695 -24.39916 -24.40075
 -24.40186 -24.40265 -24.40327 -24.40385 -24.40439 -24.40489 -24.40534 -24.40573
 -24.40605 -24.40628 -24.40642 -24.40646 -24.40638 -24.40621 -24.40610 -24.40622
 -24.40676 -24.40790
 -24.40022 -24.40104 -24.40316 -24.40605 -24.40920 -24.41209 -24.41432 -24.41592
 -24.41705 -24.41786 -24.41851 -24.41911 -24.41969 -24.42023 -24.42071 -24.42112
 -24.42145 -24.42169 -24.42184 -24.42188 -24.42180 -24.42164 -24.42153 -24.42165
 -24.42217 -24.42326
 -24.41714 -24.41796 -24.42008 -24.42298 -24.42614 -24.42905 -24.43129 -24.43290
 -24.43405 -24.43489 -24.43556 -24.43619 -24.43680 -24.43737 -24.43788 -24.43832
 -24.43866 -24.43892 -24.43907 -24.43911 -24.43904 -24.43889 -24.43879 -24.43890
 -24.43940 -24.44044
 -24.43578 -24.43661 -24.43874 -24.44166 -24.44484 -24.44776 -24.45002 -24.45165
 -24.45281 -24.45367 -24.45436 -24.45503 -24.45567 -24.45628 -24.45682 -24.45728
 -24.45765 -24.45791 -24.45806 -24.45811 -24.45805 -24.45791 -24.45782 -24.45793
 -24.45840 -24.45939
 -24.45608 -24.45691 -24.45906 -24.46200 -24.46521 -24.46816 -24.47043 -24.47208
 -24.47326 -24.47413 -24.47485 -24.47555 -24.47623 -24.47687 -24.47745 -24.47794
 -24.47832 -24.47860 -24.47876 -24.47882 -24.47877 -24.47863 -24.47855 -24.47865
 -24.47910 -24.48004
 -24.47766 -24.47850 -24.48068 -24.48365 -24.48689 -24.48987 -24.49217 -24.49383
 -24.49503 -24.49592 -24.49666 -24.49739 -24.49811 -24.49879 -24.49941 -24.49993
 -24.50033 -24.50062 -24.50079 -24.50085 -24.50081 -24.50069 -24.50061 -24.50072
 -24.50114 -24.50203
 -24.49999 -24.50084 -24.50304 -24.50605 -24.50933 -24.51235 -24.51467 -24.51635
 -24.51756 -24.51847 -24.51924 -24.52000 -24.52076 -24.52148 -24.52214 -24.52269
 -24.52312 -24.52341 -24.52359 -24.52366 -24.52363 -24.52352 -24.52345 -24.52355
 -24.52395 -24.52479
 -24.52254 -24.52340 -24.52563 -24.52868 -24.53200 -24.53504 -24.53739 -24.53910
 -24.54032 -24.54125 -24.54204 -24.54284 -24.54364 -24.54440 -24.54509 -24.54568
 -24.54612 -24.54644 -24.54662 -24.54670 -24.54668 -24.54658 -24.54652 -24.54662
 -24.54700 -24.54778
 -24.54509 -24.54597 -24.54822 -24.55131 -24.55467 -24.55775 -24.56012 -24.56185
 -24.56309 -24.56403 -24.56485 -24.56568 -24.56652 -24.56732 -24.56806 -24.56867
 -24.56914 -24.56946 -24.56966 -24.56974 -24.56973 -24.56965 -24.56959 -24.56969
 -24.57004 -24.57078
 -24.56765 -24.56853 -24.57082 -24.57394 -24.57734 -24.58046 -24.58286 -24.58460
 -24.58586 -24.58682 -24.58766 -24.58852 -24.58940 -24.59025 -24.59102 -24.59167
 -24.59215 -24.59249 -24.59270 -24.59279 -24.59278 -24.59271 -24.59267 -24.59276
 -24.59309 -24.59378
 -24.59020 -24.59110 -24.59341 -24.59657 -24.60001 -24.60316 -24.60559 -24.60735
 -24.60862 -24.60960 -24.61047 -24.61136 -24.61228 -24.61317 -24.61398 -24.61466
 -24.61517 -24.61552 -24.61574 -24.61583 -24.61583 -24.61578 -24.61574 -24.61583
 -24.61614 -24.61678
 -24.61275 -24.61366 -24.61600 -24.61920 -24.62268 -24.62587 -24.62832 -24.63010
 -24.63139 -24.63239 -24.63328 -24.63421 -24.63516 -24.63609 -24.63694 -24.63765
 -24.63818 -24.63855 -24.63877 -24.63888 -24.63889 -24.63884 -24.63881 -24.63890
 -24.63919 -24.63977
 -24.63531 -24.63622 -24.63859 -24.64182 -24.64534 -24.64857 -24.65105 -24.65285
 -24.65415 -24.65517 -24.65608 -24.65705 -24.65804 -24.65901 -24.65990 -24.66064
 -24.66120 -24.66158 -24.66181 -24.66192 -24.66194 -24.66190 -24.66189 -24.66197
 -24.66224 -24.66277
 -24.65786 -24.65879 -24.66118 -24.66445 -24.66801 -24.67127 -24.67378 -24.67560
