   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/03/13
 -16.50048 -16.50047 -16.50050 -16.50048 -16.50031 -16.50031 -16.49989 -16.49810
 -16.49524 -16.48942 -16.47618 -16.44918 -16.40043 -16.31840 -16.19378 -16.04951
 -13.74748 -13.74748 -13.74748 -13.74748 -13.74748 -13.74748 -13.74748 -13.74748
 -13.74748 -13.74747 -13.74750 -13.74747 -13.74723 -13.74734 -13.74720 -13.74571
 -13.74348 -13.73800 -13.72559 -13.70366 -13.66130 -13.58538 -13.46879 -13.32411
 -11.82503 -11.82503 -11.82503 -11.82503 -11.82503 -11.82503 -11.82503 -11.82503
 -11.82503 -11.82505 -11.82501 -11.82504 -11.82513 -11.82370 -11.82194 -11.82190
 -11.82056 -11.81622 -11.80721 -11.78888 -11.75409 -11.69149 -11.58871 -11.45138
 -10.49919 -10.49919 -10.49920 -10.49920 -10.49919 -10.49919 -10.49920 -10.49919
 -10.49919 -10.49922 -10.49915 -10.49920 -10.49952 -10.49836 -10.49694 -10.49728
 -10.49570 -10.49259 -10.48705 -10.47052 -10.44071 -10.39006 -10.30220 -10.17472
  -9.59701  -9.59701  -9.59701  -9.59701  -9.59701  -9.59702  -9.59701  -9.59702
  -9.59702  -9.59701  -9.59702  -9.59701  -9.59697  -9.59713  -9.59745  -9.59730
  -9.59551  -9.59273  -9.58784  -9.57462  -9.54951  -9.50496  -9.42714  -9.30783
  -8.98252  -8.98252  -8.98252  -8.98252  -8.98252  -8.98252  -8.98252  -8.98252
  -8.98252  -8.98252  -8.98251  -8.98252  -8.98253  -8.98247  -8.98237  -8.98213
  -8.98108  -8.97858  -8.97363  -8.96392  -8.94365  -8.90378  -8.83315  -8.72159
  -8.55835  -8.55835  -8.55835  -8.55835  -8.55835  -8.55835  -8.55835  -8.55835
  -8.55835  -8.55835  -8.55835  -8.55835  -8.55835  -8.55835  -8.55844  -8.55854
  -8.55800  -8.55602  -8.55155  -8.54282  -8.52506  -8.49011  -8.42707  -8.32504
  -8.26355  -8.26355  -8.26355  -8.26355  -8.26355  -8.26355  -8.26355  -8.26355
  -8.26355  -8.26356  -8.26354  -8.26355  -8.26362  -8.26334  -8.26297  -8.26298
  -8.26277  -8.26143  -8.25775  -8.24985  -8.23451  -8.20462  -8.14878  -8.05652
  -8.05746  -8.05746  -8.05746  -8.05746  -8.05746  -8.05746  -8.05746  -8.05746
  -8.05746  -8.05747  -8.05745  -8.05747  -8.05754  -8.05725  -8.05712  -8.05741
  -8.05557  -8.05391  -8.05343  -8.04703  -8.03282  -8.00702  -7.95911  -7.87729
  -7.90997  -7.90997  -7.90997  -7.90997  -7.90997  -7.90997  -7.90997  -7.90997
  -7.90997  -7.90997  -7.90997  -7.90997  -7.91000  -7.90991  -7.91011  -7.91042
  -7.90827  -7.90601  -7.90552  -7.90153  -7.89048  -7.86774  -7.82529  -7.75361
  -7.80133  -7.80133  -7.80133  -7.80133  -7.80133  -7.80133  -7.80133  -7.80133
  -7.80133  -7.80133  -7.80132  -7.80133  -7.80135  -7.80127  -7.80136  -7.80155
  -7.80021  -7.79775  -7.79566  -7.79381  -7.78643  -7.76698  -7.73047  -7.66777
  -7.72344  -7.72344  -7.72344  -7.72344  -7.72344  -7.72344  -7.72344  -7.72344
  -7.72344  -7.72344  -7.72344  -7.72344  -7.72345  -7.72342  -7.72346  -7.72352
  -7.72307  -7.72219  -7.72080  -7.71759  -7.71054  -7.69566  -7.66612  -7.61178
  -7.66950  -7.66950  -7.66950  -7.66950  -7.66950  -7.66950  -7.66950  -7.66950
  -7.66950  -7.66950  -7.66950  -7.66950  -7.66950  -7.66951  -7.66949  -7.66945
  -7.66966  -7.66939  -7.66797  -7.66569  -7.66013  -7.64718  -7.62162  -7.57534
  -7.63468  -7.63468  -7.63468  -7.63468  -7.63468  -7.63468  -7.63468  -7.63468
  -7.63468  -7.63468  -7.63468  -7.63468  -7.63468  -7.63468  -7.63467  -7.63465
  -7.63477  -7.63446  -7.63317  -7.63117  -7.62712  -7.61711  -7.59495  -7.55507
  -7.61635  -7.61635  -7.61635  -7.61635  -7.61635  -7.61635  -7.61635  -7.61635
  -7.61635  -7.61635  -7.61635  -7.61635  -7.61635  -7.61636  -7.61634  -7.61631
  -7.61647  -7.61616  -7.61490  -7.61338  -7.61042  -7.60234  -7.58361  -7.54895
  -7.61260  -7.61260  -7.61260  -7.61260  -7.61260  -7.61260  -7.61260  -7.61260
  -7.61260  -7.61260  -7.61260  -7.61260  -7.61259  -7.61260  -7.61259  -7.61257
  -7.61276  -7.61236  -7.61106  -7.61024  -7.60777  -7.60044  -7.58531  -7.55592
  -7.61852  -7.61852  -7.61852  -7.61852  -7.61852  -7.61852  -7.61852  -7.61852
  -7.61852  -7.61852  -7.61852  -7.61852  -7.61851  -7.61853  -7.61850  -7.61843
  -7.61855  -7.61825  -7.61703  -7.61567  -7.61389  -7.60911  -7.59650  -7.57129
  -7.62816  -7.62816  -7.62816  -7.62816  -7.62816  -7.62816  -7.62816  -7.62816
  -7.62816  -7.62816  -7.62816  -7.62816  -7.62816  -7.62814  -7.62817  -7.62835
  -7.62868  -7.62815  -7.62658  -7.62597  -7.62519  -7.62126  -7.61080  -7.58974
  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027
  -7.64027  -7.64027  -7.64028  -7.64027  -7.64023  -7.64039  -7.64016  -7.63899
  -7.63859  -7.63864  -7.63835  -7.63872  -7.63756  -7.63327  -7.62582  -7.60840
  -7.65322  -7.65322  -7.65322  -7.65322  -7.65322  -7.65322  -7.65322  -7.65322
  -7.65322  -7.65322  -7.65323  -7.65322  -7.65316  -7.65337  -7.65307  -7.65152
  -7.65090  -7.65115  -7.65122  -7.65149  -7.65064  -7.64741  -7.64098  -7.62616
  -7.66611  -7.66611  -7.66611  -7.66611  -7.66611  -7.66611  -7.66611  -7.66611
  -7.66611  -7.66611  -7.66612  -7.66611  -7.66607  -7.66621  -7.66602  -7.66510
  -7.66483  -7.66478  -7.66419  -7.66411  -7.66422  -7.66250  -7.65604  -7.64371
  -7.67900  -7.67900  -7.67900  -7.67900  -7.67900  -7.67900  -7.67900  -7.67900
  -7.67900  -7.67900  -7.67901  -7.67900  -7.67899  -7.67904  -7.67897  -7.67868
  -7.67876  -7.67842  -7.67717  -7.67673  -7.67780  -7.67759  -7.67110  -7.66126
  -7.69190  -7.69190  -7.69190  -7.69190  -7.69190  -7.69190  -7.69190  -7.69190
  -7.69190  -7.69190  -7.69189  -7.69190  -7.69191  -7.69187  -7.69192  -7.69227
  -7.69269  -7.69206  -7.69014  -7.68935  -7.69139  -7.69268  -7.68615  -7.67881
  -7.70479  -7.70479  -7.70479  -7.70479  -7.70479  -7.70479  -7.70479  -7.70479
  -7.70479  -7.70479  -7.70478  -7.70479  -7.70482  -7.70470  -7.70487  -7.70585
  -7.70663  -7.70570  -7.70311  -7.70197  -7.70497  -7.70776  -7.70121  -7.69636
  -7.71768  -7.71768  -7.71768  -7.71768  -7.71768  -7.71768  -7.71768  -7.71768
  -7.71768  -7.71768  -7.71767  -7.71768  -7.71774  -7.71753  -7.71783  -7.71943
  -7.72056  -7.71934  -7.71608  -7.71459  -7.71856  -7.72285  -7.71627  -7.71391
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 4   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -61.20368 -60.92429 -60.67047 -60.43839 -60.22381 -60.02370 -59.83621 -59.65933
 -59.48860 -59.31667 -59.13528 -58.94597 -58.74406 -58.51382 -58.26169 -57.98290
 -57.66043 -57.30322 -56.92294 -56.53647 -56.18193 -55.90184 -55.71669 -55.60512
 -43.01942 -42.73179 -42.47139 -42.23507 -42.01910 -41.82035 -41.63629 -41.46430
 -41.29999 -41.13713 -40.96912 -40.79547 -40.61177 -40.40661 -40.18264 -39.93557
 -39.65345 -39.34061 -39.00546 -38.66296 -38.34580 -38.09091 -37.91836 -37.81448
 -31.69174 -31.39586 -31.12888 -30.88834 -30.67098 -30.47358 -30.29295 -30.12584
 -29.96796 -29.81418 -29.65954 -29.50156 -29.33606 -29.15598 -28.96016 -28.74481
 -28.50305 -28.23458 -27.94456 -27.64604 -27.36626 -27.13657 -26.97662 -26.88041
 -24.89339 -24.59104 -24.31794 -24.07275 -23.85327 -23.65658 -23.47900 -23.31679
 -23.16542 -23.02043 -22.87841 -22.73533 -22.58736 -22.43124 -22.26269 -22.07828
 -21.87543 -21.65017 -21.40480 -21.15021 -20.90820 -20.70511 -20.56002 -20.47277
 -20.38697 -20.08469 -19.80665 -19.55444 -19.32918 -19.12973 -18.95272 -18.79451
 -18.64912 -18.51066 -18.37640 -18.24311 -18.10779 -17.96814 -17.82037 -17.66088
 -17.48692 -17.29640 -17.09122 -16.87906 -16.67661 -16.50831 -16.39036 -16.31651
 -17.32731 -17.04133 -16.76689 -16.51192 -16.28334 -16.08253 -15.90542 -15.74766
 -15.60389 -15.46912 -15.34038 -15.21403 -15.08731 -14.95887 -14.82523 -14.68323
 -14.53083 -14.36640 -14.19197 -14.01457 -13.84813 -13.71092 -13.60611 -13.50873
 -14.97965 -14.82684 -14.63212 -14.41892 -14.21140 -14.02162 -13.84986 -13.69563
 -13.55526 -13.42420 -13.30023 -13.17984 -13.05989 -12.93872 -12.81408 -12.68447
 -12.54855 -12.40258 -12.24875 -12.09551 -11.95473 -11.82849 -11.68605 -11.46473
 -13.01223 -12.96891 -12.89744 -12.80022 -12.68036 -12.54511 -12.40581 -12.27327
 -12.14938 -12.03095 -11.91683 -11.80535 -11.69399 -11.58018 -11.46465 -11.34578
 -11.21970 -11.08695 -10.94887 -10.81000 -10.67993 -10.53463 -10.31194  -9.94506
 -11.53963 -11.52932 -11.51017 -11.47815 -11.42936 -11.36419 -11.28728 -11.20337
 -11.11616 -11.02738 -10.93644 -10.84337 -10.74777 -10.64831 -10.54564 -10.43855
 -10.32414 -10.20248 -10.07514  -9.94552  -9.81441  -9.63221  -9.32872  -8.87427
 -10.51846 -10.51532 -10.50937 -10.49794 -10.47836 -10.44969 -10.41263 -10.36802
 -10.31707 -10.26073 -10.19900 -10.13204 -10.06018  -9.98346  -9.90013  -9.80830
  -9.70741  -9.59977  -9.48473  -9.36131  -9.22738  -9.01958  -8.66583  -8.16413
  -9.80945  -9.80874  -9.80651  -9.80153  -9.79253  -9.77878  -9.76005  -9.73611
  -9.70692  -9.67285  -9.63477  -9.59184  -9.54253  -9.48575  -9.42194  -9.35068
  -9.27022  -9.17903  -9.07639  -8.96224  -8.82947  -8.60892  -8.23144  -7.71229
  -9.29237  -9.29173  -9.29047  -9.28794  -9.28351  -9.27671  -9.26725  -9.25486
  -9.23900  -9.21926  -9.19578  -9.16848  -9.13667  -9.09893  -9.05422  -9.00189
  -8.94097  -8.86842  -8.78201  -8.68035  -8.55466  -8.33740  -7.96309  -7.45191
  -8.90581  -8.90524  -8.90409  -8.90242  -8.90030  -8.89738  -8.89295  -8.88632
  -8.87762  -8.86635  -8.85043  -8.83308  -8.81463  -8.78913  -8.75842  -8.72247
  -8.67754  -8.62334  -8.55628  -8.47127  -8.36036  -8.16133  -7.81578  -7.35002
  -8.61564  -8.61553  -8.61518  -8.61443  -8.61315  -8.61108  -8.60792  -8.60339
  -8.59760  -8.59058  -8.58169  -8.57120  -8.55887  -8.54319  -8.52352  -8.49880
  -8.46729  -8.42752  -8.37586  -8.30778  -8.21481  -8.04102  -7.73162  -7.30526
  -8.40448  -8.40441  -8.40416  -8.40366  -8.40283  -8.40157  -8.39973  -8.39715
  -8.39341  -8.38838  -8.38263  -8.37590  -8.36751  -8.35680  -8.34313  -8.32577
  -8.30367  -8.27458  -8.23505  -8.18146  -8.10644  -7.96218  -7.69778  -7.32071
  -8.26194  -8.26183  -8.26192  -8.26194  -8.26161  -8.26076  -8.25935  -8.25737
  -8.25487  -8.25179  -8.24777  -8.24268  -8.23652  -8.22905  -8.21947  -8.20676
  -8.18984  -8.16755  -8.13676  -8.09377  -8.03352  -7.91968  -7.70797  -7.39343
  -8.17209  -8.17204  -8.17187  -8.17158  -8.17119  -8.17065  -8.16988  -8.16880
  -8.16713  -8.16460  -8.16123  -8.15726  -8.15269  -8.14703  -8.13942  -8.12938
  -8.11653  -8.09884  -8.07384  -8.03882  -7.98811  -7.89549  -7.72171  -7.44672
  -8.11564  -8.11569  -8.11577  -8.11576  -8.11555  -8.11508  -8.11433  -8.11329
  -8.11193  -8.11008  -8.10754  -8.10444  -8.10072  -8.09598  -8.08995  -8.08209
  -8.07150  -8.05724  -8.03680  -8.00710  -7.96438  -7.88930  -7.74624  -7.50669
  -8.08397  -8.08403  -8.08410  -8.08407  -8.08379  -8.08329  -8.08271  -8.08217
  -8.08123  -8.07951  -8.07750  -8.07512  -8.07206  -8.06815  -8.06320  -8.05676
  -8.04805  -8.03611  -8.01853  -7.99272  -7.95666  -7.89551  -7.77769  -7.57209
  -8.07048  -8.07050  -8.07054  -8.07053  -8.07044  -8.07021  -8.06982  -8.06922
  -8.06831  -8.06703  -8.06546  -8.06344  -8.06080  -8.05749  -8.05344  -8.04811
  -8.04053  -8.03011  -8.01601  -7.99553  -7.96162  -7.90862  -7.81260  -7.63217
  -8.07177  -8.07177  -8.07177  -8.07177  -8.07177  -8.07170  -8.07143  -8.07084
  -8.07000  -8.06898  -8.06762  -8.06599  -8.06389  -8.06081  -8.05710  -8.05256
  -8.04620  -8.03734  -8.02479  -8.00604  -7.97654  -7.93280  -7.85346  -7.69775
  -8.08513  -8.08512  -8.08512  -8.08512  -8.08513  -8.08508  -8.08478  -8.08412
  -8.08341  -8.08278  -8.08149  -8.07984  -8.07811  -8.07580  -8.07252  -8.06823
  -8.06284  -8.05508  -8.04360  -8.02713  -8.00349  -7.96604  -7.89531  -7.76182
  -8.10786  -8.10788  -8.10790  -8.10789  -8.10782  -8.10768  -8.10748  -8.10720
  -8.10672  -8.10594  -8.10496  -8.10359  -8.10174  -8.09957  -8.09673  -8.09304
  -8.08840  -8.08168  -8.07160  -8.05670  -8.03478  -8.00207  -7.94290  -7.82805
  -8.13820  -8.13818  -8.13816  -8.13816  -8.13823  -8.13832  -8.13828  -8.13800
  -8.13744  -8.13669  -8.13593  -8.13483  -8.13319  -8.13123  -8.12883  -8.12554
  -8.12088  -8.11464  -8.10580  -8.09262  -8.07303  -8.04417  -7.99356  -7.89563
  -8.17228  -8.17226  -8.17223  -8.17224  -8.17233  -8.17243  -8.17236  -8.17197
  -8.17153  -8.17121  -8.17049  -8.16926  -8.16772  -8.16606  -8.16387  -8.16089
  -8.15702  -8.15132  -8.14309  -8.13132  -8.11356  -8.08770  -8.04299  -7.95423
  -8.20753  -8.20750  -8.20747  -8.20748  -8.20758  -8.20770  -8.20764  -8.20722
  -8.20671  -8.20622  -8.20522  -8.20446  -8.20393  -8.20213  -8.19969  -8.19699
  -8.19346  -8.18871  -8.18160  -8.17064  -8.15472  -8.13038  -8.08642  -7.99695
  -8.24341  -8.24338  -8.24334  -8.24335  -8.24347  -8.24361  -8.24356  -8.24314
  -8.24253  -8.24181  -8.24050  -8.24026  -8.24083  -8.23886  -8.23613  -8.23370
  -8.23046  -8.22670  -8.22076  -8.21056  -8.19649  -8.17354  -8.12987  -8.03885
  -8.27972  -8.27969  -8.27964  -8.27966  -8.27979  -8.27995  -8.27992  -8.27948
  -8.27879  -8.27783  -8.27621  -8.27649  -8.27815  -8.27601  -8.27300  -8.27084
  -8.26789  -8.26511  -8.26035  -8.25091  -8.23869  -8.21712  -8.17375  -8.08118
  -8.31632  -8.31629  -8.31624  -8.31625  -8.31640  -8.31659  -8.31657  -8.31612
  -8.31533  -8.31414  -8.31222  -8.31302  -8.31577  -8.31346  -8.31016  -8.30827
  -8.30561  -8.30382  -8.30024  -8.29155  -8.28118  -8.26100  -8.21792  -8.12381
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 4   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -54.38323 -54.09269 -53.83166 -53.59590 -53.38038 -53.18155 -52.99738 -52.82565
 -52.66138 -52.49825 -52.33116 -52.15486 -51.96700 -51.76737 -51.54485 -51.29115
 -51.00399 -50.67889 -50.31222 -49.90284 -49.45495 -48.98513 -48.52056 -48.09773
 -32.38041 -32.08405 -31.81697 -31.57652 -31.35923 -31.16180 -30.98116 -30.81413
 -30.65620 -30.50235 -30.34815 -30.18895 -30.02149 -29.84361 -29.64816 -29.42905
 -29.18246 -28.90281 -28.58500 -28.22563 -27.82528 -27.39355 -26.95140 -26.53419
 -24.84308 -24.54095 -24.26789 -24.02267 -23.80317 -23.60648 -23.42891 -23.26667
 -23.11529 -22.97032 -22.82830 -22.68524 -22.53719 -22.38054 -22.21148 -22.02571
 -21.81821 -21.58288 -21.31336 -21.00398 -20.65170 -20.25924 -19.84144 -19.43235
 -20.38947 -20.08150 -19.80234 -19.55141 -19.32728 -19.12790 -18.95051 -18.79213
 -18.64678 -18.50833 -18.37408 -18.24075 -18.10543 -17.96591 -17.81766 -17.65630
 -17.47823 -17.27906 -17.05262 -16.79170 -16.48959 -16.14381 -15.76413 -15.38126
 -17.37684 -17.06207 -16.77482 -16.51643 -16.28736 -16.08569 -15.90705 -15.74707
 -15.60223 -15.46838 -15.33945 -15.21234 -15.08572 -14.95768 -14.82277 -14.67825
 -14.52360 -14.35195 -14.15825 -13.93766 -13.68042 -13.38276 -13.05188 -12.71096
 -15.37712 -15.05618 -14.76179 -14.49563 -14.25864 -14.05008 -13.86761 -13.70848
 -13.56553 -13.43134 -13.30381 -13.18170 -13.06193 -12.93954 -12.81368 -12.68289
 -12.54334 -12.39017 -12.21987 -12.02849 -11.80819 -11.55451 -11.27154 -10.97760
 -14.07165 -13.74447 -13.44199 -13.16735 -12.92297 -12.70846 -12.52067 -12.35620
 -12.21002 -12.07656 -11.95159 -11.83159 -11.71372 -11.59583 -11.47663 -11.35347
 -11.22263 -11.08259 -10.93005 -10.75965 -10.56551 -10.34509 -10.10236  -9.85225
 -13.23031 -12.89719 -12.58837 -12.30671 -12.05430 -11.83138 -11.63632 -11.46717
 -11.31865 -11.18401 -11.05836 -10.93848 -10.82240 -10.70836 -10.59249 -10.47280
 -10.34889 -10.21661 -10.07366  -9.91787  -9.74269  -9.54658  -9.33421  -9.11851
 -12.70633 -12.37152 -12.05651 -11.76590 -11.50377 -11.27178 -11.06923 -10.89496
 -10.74331 -10.60668 -10.47989 -10.36011 -10.24477 -10.13069 -10.01724  -9.90183
  -9.78031  -9.65313  -9.51796  -9.36998  -9.20575  -9.02572  -8.83459  -8.64363
 -12.37442 -12.05186 -11.73801 -11.44164 -11.17092 -10.93010 -10.71962 -10.53928
 -10.38297 -10.24272 -10.11468  -9.99402  -9.87752  -9.76459  -9.65169  -9.53649
  -9.41842  -9.29455  -9.16242  -9.01963  -8.86260  -8.69223  -8.51402  -8.33933
 -11.81602 -11.65712 -11.44224 -11.19752 -10.95033 -10.71772 -10.50665 -10.32299
 -10.16336 -10.02070  -9.89246  -9.77191  -9.65456  -9.54136  -9.42884  -9.31407
  -9.19634  -9.07490  -8.94599  -8.80498  -8.65079  -8.48540  -8.31433  -8.14907
 -10.82790 -10.80491 -10.76058 -10.68673 -10.57575 -10.43323 -10.27773 -10.12739
  -9.98818  -9.85830  -9.73713  -9.62295  -9.51261  -9.40244  -9.29203  -9.18049
  -9.06551  -8.94519  -8.81713  -8.67854  -8.52722  -8.36444  -8.19574  -8.03336
 -10.00254  -9.99891  -9.99216  -9.97817  -9.95274  -9.91323  -9.85858  -9.78825
  -9.70755  -9.62336  -9.53762  -9.45035  -9.36109  -9.26952  -9.17447  -9.07481
  -8.96966  -8.85750  -8.73556  -8.60115  -8.45388  -8.29441  -8.12818  -7.97008
  -9.41114  -9.41054  -9.40888  -9.40515  -9.39832  -9.38710  -9.37003  -9.34574
  -9.31455  -9.27760  -9.23539  -9.18788  -9.13484  -9.07591  -9.00969  -8.93559
  -8.85369  -8.76170  -8.65745  -8.53860  -8.40172  -8.24897  -8.08814  -7.93343
  -9.00277  -9.00258  -9.00221  -9.00111  -8.99874  -8.99445  -8.98744  -8.97706
  -8.96394  -8.94843  -8.92878  -8.90489  -8.87729  -8.84561  -8.80692  -8.76002
  -8.70533  -8.63951  -8.55963  -8.46319  -8.34667  -8.20997  -8.05925  -7.91028
  -8.72533  -8.72547  -8.72564  -8.72564  -8.72521  -8.72381  -8.72059  -8.71488
  -8.70825  -8.70131  -8.69042  -8.67683  -8.66195  -8.64386  -8.62111  -8.59261
  -8.55714  -8.51265  -8.45581  -8.38242  -8.28811  -8.17092  -8.03502  -7.89530
  -8.53930  -8.53943  -8.53962  -8.53956  -8.53896  -8.53768  -8.53571  -8.53306
  -8.52949  -8.52461  -8.51809  -8.51000  -8.50062  -8.48987  -8.47549  -8.45656
  -8.43346  -8.40330  -8.36274  -8.30809  -8.23428  -8.13671  -8.01697  -7.88898
  -8.41471  -8.41482  -8.41497  -8.41493  -8.41448  -8.41357  -8.41240  -8.41107
  -8.40888  -8.40529  -8.40107  -8.39609  -8.38993  -8.38236  -8.37247  -8.35946
  -8.34275  -8.32092  -8.29149  -8.25052  -8.19193  -8.11119  -8.00747  -7.88843
  -8.33403  -8.33398  -8.33390  -8.33392  -8.33414  -8.33431  -8.33382  -8.33213
  -8.32987  -8.32765  -8.32471  -8.32125  -8.31720  -8.31148  -8.30403  -8.29465
  -8.28248  -8.26601  -8.24316  -8.21091  -8.16446  -8.09799  -8.00846  -7.90128
  -8.28629  -8.28629  -8.28628  -8.28628  -8.28630  -8.28620  -8.28576  -8.28476
  -8.28336  -8.28171  -8.27952  -8.27678  -8.27343  -8.26906  -8.26338  -8.25602
  -8.24636  -8.23345  -8.21558  -8.18996  -8.15201  -8.09563  -8.01670  -7.91858
  -8.26227  -8.26230  -8.26234  -8.26233  -8.26219  -8.26193  -8.26161  -8.26127
  -8.26041  -8.25881  -8.25726  -8.25510  -8.25186  -8.24819  -8.24368  -8.23790
  -8.23043  -8.21980  -8.20499  -8.18429  -8.15278  -8.10474  -8.03551  -7.94534
  -8.25670  -8.25672  -8.25675  -8.25674  -8.25664  -8.25642  -8.25608  -8.25561
  -8.25492  -8.25391  -8.25248  -8.25053  -8.24800  -8.24492  -8.24122  -8.23653
  -8.23012  -8.22108  -8.20861  -8.19117  -8.16474  -8.12368  -8.06267  -7.98052
  -8.26506  -8.26509  -8.26512  -8.26511  -8.26500  -8.26477  -8.26443  -8.26397
  -8.26324  -8.26222  -8.26121  -8.25976  -8.25757  -8.25498  -8.25172  -8.24737
  -8.24164  -8.23425  -8.22387  -8.20849  -8.18586  -8.15056  -8.09646  -8.02114
  -8.28028  -8.28030  -8.28034  -8.28033  -8.28022  -8.27998  -8.27962  -8.27916
  -8.27875  -8.27834  -8.27742  -8.27579  -8.27368  -8.27149  -8.26888  -8.26518
  -8.26000  -8.25354  -8.24474  -8.23151  -8.21170  -8.18109  -8.13356  -8.06383
  -8.29874  -8.29881  -8.29890  -8.29888  -8.29859  -8.29815  -8.29789  -8.29810
  -8.29820  -8.29751  -8.29633  -8.29509  -8.29358  -8.29111  -8.28865  -8.28613
  -8.28204  -8.27588  -8.26779  -8.25709  -8.24022  -8.21368  -8.17226  -8.10927
  -8.31933  -8.31944  -8.31959  -8.31955  -8.31907  -8.31841  -8.31826  -8.31921
  -8.31983  -8.31876  -8.31729  -8.31650  -8.31565  -8.31282  -8.31049  -8.30918
  -8.30624  -8.30031  -8.29286  -8.28473  -8.27081  -8.24830  -8.21294  -8.15680
  -8.34134  -8.34150  -8.34172  -8.34166  -8.34099  -8.34010  -8.34007  -8.34175
  -8.34289  -8.34145  -8.33969  -8.33934  -8.33915  -8.33598  -8.33376  -8.33366
  -8.33187  -8.32619  -8.31938  -8.31381  -8.30284  -8.28436  -8.25506  -8.20578
  -8.36434  -8.36454  -8.36482  -8.36474  -8.36389  -8.36277  -8.36285  -8.36526
  -8.36693  -8.36511  -8.36307  -8.36316  -8.36364  -8.36010  -8.35801  -8.35912
  -8.35848  -8.35303  -8.34687  -8.34386  -8.33585  -8.32138  -8.29816  -8.25572
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 5   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -60.70339 -60.70339 -60.70339 -60.70340 -60.70340 -60.70340 -60.70339 -60.70337
 -60.70338 -60.70343 -60.70334 -60.70331 -60.70387 -60.70198 -60.69351 -60.67070
 -60.60415 -60.43640 -60.11845 -59.69143 -59.21373 -58.72940 -58.25086 -57.78184
 -44.49175 -44.49175 -44.49175 -44.49175 -44.49175 -44.49175 -44.49175 -44.49174
 -44.49174 -44.49175 -44.49174 -44.49173 -44.49184 -44.49144 -44.48899 -44.48147
