    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
  -7.81563  -7.81563  -7.81563  -7.81563  -7.81563  -7.81563  -7.81564  -7.81563
  -7.81559  -7.81576  -7.81564  -7.81475  -7.81388  -7.81422  -7.81506  -7.81296
  -7.80953  -7.80724  -7.80430  -7.80179  -7.79985  -7.79774  -7.79618  -7.79462
  -7.77262  -7.77262  -7.77262  -7.77262  -7.77262  -7.77262  -7.77263  -7.77262
  -7.77258  -7.77276  -7.77262  -7.77169  -7.77100  -7.77119  -7.77128  -7.77047
  -7.76881  -7.76630  -7.76300  -7.76103  -7.75942  -7.75750  -7.75608  -7.75465
  -7.74695  -7.74695  -7.74695  -7.74695  -7.74695  -7.74695  -7.74695  -7.74695
  -7.74697  -7.74689  -7.74695  -7.74737  -7.74758  -7.74756  -7.74781  -7.74665
  -7.74505  -7.74413  -7.74139  -7.73848  -7.73678  -7.73516  -7.73374  -7.73229
  -7.71758  -7.71758  -7.71758  -7.71758  -7.71758  -7.71757  -7.71758  -7.71758
  -7.71756  -7.71763  -7.71758  -7.71720  -7.71689  -7.71698  -7.71708  -7.71635
  -7.71482  -7.71278  -7.71163  -7.71145  -7.71020  -7.70820  -7.70702  -7.70589
  -7.68138  -7.68138  -7.68138  -7.68138  -7.68138  -7.68137  -7.68140  -7.68138
  -7.68130  -7.68164  -7.68138  -7.67966  -7.67848  -7.67876  -7.67863  -7.67855
  -7.67712  -7.67325  -7.67419  -7.67795  -7.67732  -7.67476  -7.67391  -7.67323
  -7.65754  -7.65754  -7.65753  -7.65754  -7.65754  -7.65753  -7.65756  -7.65754
  -7.65742  -7.65793  -7.65753  -7.65494  -7.65318  -7.65358  -7.65330  -7.65365
  -7.65228  -7.64721  -7.64953  -7.65589  -7.65567  -7.65274  -7.65211  -7.65171
  -7.63226  -7.63226  -7.63226  -7.63226  -7.63226  -7.63225  -7.63230  -7.63226
  -7.63211  -7.63280  -7.63226  -7.62873  -7.62636  -7.62689  -7.62645  -7.62726
  -7.62596  -7.61961  -7.62339  -7.63249  -7.63272  -7.62940  -7.62899  -7.62890
  -7.60353  -7.60353  -7.60353  -7.60353  -7.60353  -7.60352  -7.60358  -7.60353
  -7.60333  -7.60424  -7.60353  -7.59894  -7.59587  -7.59654  -7.59592  -7.59726
  -7.59604  -7.58823  -7.59367  -7.60590  -7.60663  -7.60286  -7.60272  -7.60298
  -7.58314  -7.58314  -7.58314  -7.58315  -7.58314  -7.58313  -7.58320  -7.58314
  -7.58291  -7.58397  -7.58314  -7.57780  -7.57424  -7.57502  -7.57427  -7.57597
  -7.57480  -7.56597  -7.57259  -7.58704  -7.58812  -7.58403  -7.58407  -7.58458
  -7.55441  -7.55441  -7.55441  -7.55442  -7.55441  -7.55439  -7.55448  -7.55441
  -7.55413  -7.55540  -7.55441  -7.54800  -7.54375  -7.54467  -7.54374  -7.54597
  -7.54488  -7.53459  -7.54287  -7.56045  -7.56203  -7.55749  -7.55780  -7.55866
  -7.51822  -7.51822  -7.51821  -7.51822  -7.51822  -7.51819  -7.51830  -7.51822
  -7.51787  -7.51941  -7.51821  -7.51047  -7.50534  -7.50645  -7.50529  -7.50817
  -7.50718  -7.49506  -7.50544  -7.52695  -7.52916  -7.52406  -7.52469  -7.52599
  -7.49437  -7.49437  -7.49437  -7.49438  -7.49437  -7.49434  -7.49447  -7.49437
  -7.49399  -7.49570  -7.49436  -7.48574  -7.48004  -7.48127  -7.47996  -7.48327
  -7.48234  -7.46902  -7.48078  -7.50488  -7.50751  -7.50204  -7.50288  -7.50448
  -7.46910  -7.46910  -7.46910  -7.46911  -7.46910  -7.46907  -7.46920  -7.46910
  -7.46868  -7.47057  -7.46909  -7.45954  -7.45322  -7.45458  -7.45311  -7.45688
  -7.45602  -7.44141  -7.45464  -7.48149  -7.48455  -7.47869  -7.47977  -7.48167
  -7.44037  -7.44037  -7.44036  -7.44038  -7.44037  -7.44033  -7.44048  -7.44037
  -7.43990  -7.44200  -7.44036  -7.42974  -7.42274  -7.42423  -7.42258  -7.42688
  -7.42609  -7.41004  -7.42492  -7.45490  -7.45846  -7.45216  -7.45349  -7.45574
---------------------/ IPRT= 3  / IGRD= 3  /--------/ Z1= 1   / DATE= 18/07/15
 -41.83403 -41.83404 -41.83409 -41.83388 -41.83404 -41.83775 -41.86803 -41.91933
 -41.98903 -42.04426 -41.99760 -41.83756 -41.50958 -41.21072 -40.87944 -40.39221
 -39.99693 -39.59517 -39.06473 -38.66128 -38.25010 -37.70290 -37.28991 -36.87707
 -31.19208 -31.19208 -31.19208 -31.19209 -31.19208 -31.19097 -31.17951 -31.16042
 -31.13501 -31.10877 -31.10816 -31.13000 -31.16580 -31.15925 -31.08528 -30.85558
 -30.59368 -30.28259 -29.80970 -29.41696 -29.00817 -28.46256 -28.05157 -27.64085
 -22.44646 -22.44646 -22.44646 -22.44645 -22.44646 -22.44663 -22.44830 -22.45111
 -22.45492 -22.45882 -22.45884 -22.45531 -22.44755 -22.44300 -22.44255 -22.44401
 -22.43126 -22.38369 -22.22146 -22.00493 -21.71165 -21.26132 -20.90474 -20.54619
 -18.73776 -18.73776 -18.73776 -18.73776 -18.73776 -18.73771 -18.73720 -18.73636
 -18.73523 -18.73405 -18.73405 -18.73517 -18.73705 -18.73790 -18.73734 -18.73053
 -18.72058 -18.70580 -18.65647 -18.56404 -18.39451 -18.06047 -17.75826 -17.44953
 -15.93553 -15.93553 -15.93553 -15.93553 -15.93553 -15.93553 -15.93573 -15.93605
 -15.93641 -15.93676 -15.93678 -15.93650 -15.93590 -15.93575 -15.93600 -15.93394
 -15.93046 -15.92533 -15.90259 -15.85906 -15.77814 -15.58750 -15.39595 -15.19808
 -13.73644 -13.73644 -13.73645 -13.73643 -13.73644 -13.73648 -13.73627 -13.73601
 -13.73592 -13.73594 -13.73586 -13.73566 -13.73551 -13.73496 -13.73332 -13.73089
 -13.72834 -13.72325 -13.70905 -13.68643 -13.64670 -13.56589 -13.49081 -13.41387
 -12.61850 -12.61850 -12.61851 -12.61849 -12.61850 -12.61856 -12.61830 -12.61800
 -12.61797 -12.61807 -12.61820 -12.61825 -12.61629 -12.61407 -12.61286 -12.60952
 -12.60456 -12.59785 -12.58348 -12.56326 -12.52978 -12.46518 -12.40671 -12.34697
 -11.47508 -11.47508 -11.47508 -11.47509 -11.47508 -11.47508 -11.47510 -11.47520
 -11.47536 -11.47490 -11.47450 -11.47460 -11.47166 -11.46785 -11.46522 -11.45841
 -11.44992 -11.44039 -11.42313 -11.40224 -11.37151 -11.32022 -11.27764 -11.23457
 -10.50969 -10.50969 -10.50969 -10.50969 -10.50969 -10.50969 -10.50969 -10.50967
 -10.50955 -10.50861 -10.50734 -10.50591 -10.50329 -10.49973 -10.49397 -10.48440
 -10.47549 -10.46376 -10.44201 -10.41933 -10.39039 -10.34480 -10.30738 -10.26959
 -10.05502 -10.05502 -10.05502 -10.05502 -10.05502 -10.05500 -10.05509 -10.05503
 -10.05462 -10.05449 -10.05437 -10.05315 -10.04946 -10.04560 -10.04133 -10.03293
 -10.02332 -10.01070  -9.98986  -9.96921  -9.94221  -9.90033  -9.86674  -9.83291
  -9.68223  -9.68223  -9.68223  -9.68223  -9.68223  -9.68224  -9.68220  -9.68223
  -9.68239  -9.68240  -9.68187  -9.68060  -9.67736  -9.67438  -9.67155  -9.66496
  -9.65634  -9.64464  -9.62578  -9.60770  -9.58427  -9.54762  -9.51798  -9.48808
  -9.35858  -9.35858  -9.35858  -9.35859  -9.35858  -9.35857  -9.35862  -9.35859
  -9.35832  -9.35780  -9.35744  -9.35704  -9.35533  -9.35305  -9.35025  -9.34458
  -9.33834  -9.33035  -9.31525  -9.29947  -9.27999  -9.25051  -9.22689  -9.20311
  -9.17891  -9.17891  -9.17891  -9.17891  -9.17891  -9.17889  -9.17898  -9.17891
  -9.17845  -9.17821  -9.17831  -9.17803  -9.17677  -9.17501  -9.17249  -9.16806
  -9.16333  -9.15655  -9.14388  -9.13111  -9.11527  -9.09013  -9.06920  -9.04801
  -8.98214  -8.98214  -8.98214  -8.98214  -8.98214  -8.98215  -8.98211  -8.98214
  -8.98230  -8.98209  -8.98179  -8.98175  -8.98052  -8.97909  -8.97831  -8.97536
  -8.97118  -8.96624  -8.95689  -8.94721  -8.93554  -8.91556  -8.89779  -8.87966
  -8.80574  -8.80574  -8.80574  -8.80574  -8.80574  -8.80574  -8.80574  -8.80574
  -8.80573  -8.80569  -8.80577  -8.80596  -8.80506  -8.80396  -8.80352  -8.80144
  -8.79849  -8.79537  -8.78947  -8.78250  -8.77306  -8.75858  -8.74716  -8.73569
  -8.72458  -8.72458  -8.72458  -8.72459  -8.72458  -8.72458  -8.72459  -8.72458
  -8.72458  -8.72462  -8.72458  -8.72444  -8.72506  -8.72515  -8.72345  -8.72152
  -8.72041  -8.71786  -8.71250  -8.70677  -8.69905  -8.68677  -8.67679  -8.66672
  -8.66720  -8.66720  -8.66720  -8.66720  -8.66720  -8.66720  -8.66720  -8.66720
  -8.66721  -8.66719  -8.66721  -8.66728  -8.66688  -8.66618  -8.66545  -8.66419
  -8.66286  -8.66105  -8.65689  -8.65172  -8.64463  -8.63395  -8.62569  -8.61742
  -8.62416  -8.62416  -8.62417  -8.62416  -8.62416  -8.62417  -8.62416  -8.62416
  -8.62417  -8.62414  -8.62416  -8.62427  -8.62373  -8.62323  -8.62340  -8.62264
  -8.62146  -8.62075  -8.61745  -8.61252  -8.60660  -8.59789  -8.59095  -8.58396
  -8.60166  -8.60166  -8.60166  -8.60166  -8.60166  -8.60166  -8.60166  -8.60166
  -8.60166  -8.60166  -8.60166  -8.60167  -8.60165  -8.60168  -8.60173  -8.60119
  -8.60029  -8.59916  -8.59598  -8.59207  -8.58729  -8.57935  -8.57245  -8.56542
  -8.57563  -8.57563  -8.57563  -8.57563  -8.57563  -8.57563  -8.57563  -8.57563
  -8.57565  -8.57557  -8.57563  -8.57590  -8.57449  -8.57274  -8.57237  -8.57365
  -8.57365  -8.57105  -8.56913  -8.56808  -8.56346  -8.55513  -8.54895  -8.54280
  -8.54350  -8.54350  -8.54350  -8.54350  -8.54350  -8.54350  -8.54349  -8.54350
  -8.54354  -8.54334  -8.54350  -8.54414  -8.54072  -8.53642  -8.53550  -8.53924
  -8.54043  -8.53588  -8.53569  -8.53841  -8.53382  -8.52482  -8.51964  -8.51470
  -8.52233  -8.52233  -8.52233  -8.52233  -8.52233  -8.52234  -8.52232  -8.52233
  -8.52240  -8.52211  -8.52233  -8.52322  -8.51847  -8.51250  -8.51121  -8.51658
  -8.51856  -8.51272  -8.51366  -8.51887  -8.51430  -8.50485  -8.50033  -8.49620
  -8.49989  -8.49989  -8.49990  -8.49989  -8.49989  -8.49990  -8.49987  -8.49989
  -8.49998  -8.49961  -8.49989  -8.50105  -8.49489  -8.48714  -8.48546  -8.49256
  -8.49537  -8.48816  -8.49031  -8.49816  -8.49360  -8.48369  -8.47987  -8.47658
  -8.47439  -8.47439  -8.47439  -8.47439  -8.47439  -8.47440  -8.47436  -8.47439
  -8.47450  -8.47403  -8.47439  -8.47584  -8.46808  -8.45832  -8.45619  -8.46526
  -8.46900  -8.46025  -8.46377  -8.47461  -8.47008  -8.45963  -8.45660  -8.45429
  -8.45629  -8.45629  -8.45629  -8.45629  -8.45629  -8.45630  -8.45626  -8.45629
  -8.45641  -8.45588  -8.45629  -8.45796  -8.44906  -8.43786  -8.43542  -8.44588
  -8.45030  -8.44044  -8.44493  -8.45790  -8.45338  -8.44256  -8.44010  -8.43846
  -8.43079  -8.43079  -8.43079  -8.43078  -8.43079  -8.43080  -8.43075  -8.43079
  -8.43093  -8.43030  -8.43078  -8.43275  -8.42226  -8.40903  -8.40615  -8.41858
  -8.42393  -8.41253  -8.41839  -8.43435  -8.42986  -8.41850  -8.41683  -8.41617
  -8.39865  -8.39865  -8.39865  -8.39865  -8.39865  -8.39866  -8.39861  -8.39865
  -8.39882  -8.39807  -8.39865  -8.40099  -8.38848  -8.37272  -8.36928  -8.38417
  -8.39072  -8.37736  -8.38495  -8.40468  -8.40022  -8.38819  -8.38752  -8.38807
  -8.37749  -8.37749  -8.37749  -8.37748  -8.37749  -8.37750  -8.37744  -8.37749
  -8.37767  -8.37684  -8.37748  -8.38007  -8.36624  -8.34879  -8.34499  -8.36151
  -8.36884  -8.35420  -8.36292  -8.38514  -8.38070  -8.36822  -8.36821  -8.36957
  -8.35505  -8.35505  -8.35505  -8.35504  -8.35505  -8.35506  -8.35500  -8.35505
  -8.35526  -8.35434  -8.35504  -8.35790  -8.34266  -8.32344  -8.31924  -8.33749
  -8.34565  -8.32964  -8.33957  -8.36443  -8.36000  -8.34706  -8.34775  -8.34995
  -8.32954  -8.32954  -8.32954  -8.32954  -8.32954  -8.32956  -8.32949  -8.32954
  -8.32977  -8.32875  -8.32954  -8.33269  -8.31585  -8.29461  -8.28997  -8.31019
  -8.31928  -8.30173  -8.31303  -8.34088  -8.33648  -8.32300  -8.32448  -8.32766
---------------------/ IPRT= 4  / IGRD= 3  /--------/ Z1= 1   / DATE= 18/07/15
 -52.28429 -51.93022 -51.57249 -51.15177 -50.86830 -50.57729 -50.18882 -49.89740
 -49.60497 -49.21850 -48.92651 -48.63394 -48.24777 -47.95561 -47.66230 -47.27657
 -46.98626 -46.69562 -46.31629 -46.03556 -45.76289 -45.43529 -45.20911 -44.98585
 -40.68176 -40.39884 -40.11723 -39.72707 -39.42001 -39.11559 -38.71441 -38.41006
 -38.10612 -37.70426 -37.40011 -37.09621 -36.69427 -36.39018 -36.08654 -35.68559
 -35.38274 -35.08091 -34.68541 -34.39150 -34.10740 -33.76885 -33.53664 -33.30765
 -30.68025 -30.37682 -30.07253 -29.67346 -29.37365 -29.07277 -28.67535 -28.37514
 -28.07419 -27.67687 -27.37663 -27.07570 -26.67829 -26.37805 -26.07745 -25.68051
 -25.38094 -25.08222 -24.69222 -24.40522 -24.13165 -23.81250 -23.59754 -23.38613
 -26.45231 -26.15263 -25.85186 -25.45433 -25.15357 -24.85178 -24.45376 -24.15313
 -23.85136 -23.45332 -23.15269 -22.85089 -22.45301 -22.15253 -21.85061 -21.45216
 -21.15229 -20.85385 -20.46768 -20.18749 -19.92506 -19.63259 -19.44509 -19.26212
 -23.25144 -22.94971 -22.64891 -22.25081 -21.94942 -21.64893 -21.25098 -20.94956
 -20.64905 -20.25115 -19.94970 -19.64912 -19.25159 -18.95031 -18.64917 -18.25253
 -17.95365 -17.65653 -17.27687 -17.00951 -16.76966 -16.51869 -16.36717 -16.22078
 -20.81390 -20.51301 -20.21190 -19.81399 -19.51306 -19.21190 -18.81397 -18.51303
 -18.21188 -17.81394 -17.51301 -17.21188 -16.81385 -16.51294 -16.21216 -15.81492
 -15.51662 -15.22399 -14.85843 -14.61049 -14.39984 -14.19773 -14.08675 -13.98136
 -19.61611 -19.31591 -19.01391 -18.61606 -18.31589 -18.01392 -17.61607 -17.31590
 -17.01393 -16.61607 -16.31591 -16.01399 -15.61595 -15.31596 -15.01499 -14.61727
 -14.32033 -14.03208 -13.67785 -13.44414 -13.25344 -13.08103 -12.99256 -12.90967
 -18.43786 -18.13668 -17.83583 -17.43788 -17.13668 -16.83581 -16.43786 -16.13668
 -15.83581 -15.43786 -15.13668 -14.83580 -14.43779 -14.13661 -13.83596 -13.43976
 -13.14465 -12.86031 -12.51916 -12.30305 -12.13533 -11.99183 -11.92194 -11.85717
 -17.51409 -17.21201 -16.91216 -16.51408 -16.21201 -15.91221 -15.51413 -15.21201
 -14.91220 -14.51414 -14.21201 -13.91222 -13.51443 -13.21221 -12.91181 -12.51678
 -12.22322 -11.94255 -11.61414 -11.41367 -11.26382 -11.14144 -11.08488 -11.03307
 -17.12603 -16.82454 -16.52401 -16.12607 -15.82454 -15.52378 -15.12586 -14.82454
 -14.52380 -14.12588 -13.82454 -13.52355 -13.12528 -12.82369 -12.52271 -12.12829
 -11.83639 -11.55699 -11.23343 -11.03966 -10.89722 -10.78273 -10.73051 -10.68282
 -16.84869 -16.54765 -16.24660 -15.84875 -15.54765 -15.24623 -14.84839 -14.54765
 -14.24629 -13.84833 -13.54765 -13.24646 -12.84745 -12.54583 -12.24534 -11.84959
 -11.55679 -11.27989 -10.96119 -10.77034 -10.63026 -10.51962 -10.47108 -10.42718
 -16.66494 -16.36318 -16.06297 -15.66493 -15.36318 -15.06300 -14.66498 -14.36317
 -14.06294 -13.66516 -13.36316 -13.06175 -12.66322 -12.36179 -12.06123 -11.66517
 -11.37215 -11.09507 -10.77618 -10.58594 -10.44787 -10.33955 -10.29190 -10.24877
 -16.61055 -16.30909 -16.00854 -15.61056 -15.30909 -15.00852 -14.61057 -14.30910
 -14.00846 -13.61083 -13.30915 -13.00690 -12.60813 -12.30689 -12.00526 -11.60900
 -11.31644 -11.03817 -10.71698 -10.52566 -10.38716 -10.27828 -10.22991 -10.18601
 -16.62419 -16.32324 -16.02212 -15.62418 -15.32324 -15.02213 -14.62415 -14.32318
 -14.02211 -13.62404 -13.32296 -13.02190 -12.62262 -12.32018 -12.01867 -11.62047
 -11.32546 -11.04656 -10.72166 -10.52498 -10.38206 -10.26924 -10.21872 -10.17278
 -16.75328 -16.45206 -16.15124 -15.75328 -15.45206 -15.15122 -14.75337 -14.45228
 -14.15146 -13.75297 -13.45084 -13.14878 -12.74953 -12.44718 -12.14420 -11.74317
 -11.44443 -11.15858 -10.82344 -10.61919 -10.46812 -10.34711 -10.29269 -10.24316
 -16.88459 -16.58403 -16.28248 -15.88456 -15.58403 -15.28260 -14.88408 -14.58305
 -14.28202 -13.88365 -13.58215 -13.28080 -12.88109 -12.57721 -12.27228 -11.86815
 -11.56585 -11.27455 -10.93033 -10.71858 -10.56011 -10.43164 -10.37326 -10.32002
 -17.05481 -16.75409 -16.45273 -16.05477 -15.75409 -15.45291 -15.05403 -14.75248
 -14.45175 -14.05421 -13.75272 -13.45042 -13.04989 -12.74537 -12.43832 -12.02972
 -11.72262 -11.42450 -11.06851 -10.84650 -10.67770 -10.53873 -10.47478 -10.41629
 -17.27319 -16.97197 -16.67115 -16.27320 -15.97197 -15.67113 -15.27328 -14.97214
 -14.67122 -14.27338 -13.97188 -13.66941 -13.26722 -12.96009 -12.64960 -12.23565
 -11.92208 -11.61331 -11.24073 -11.00580 -10.82367 -10.67018 -10.59783 -10.53128
 -17.43700 -17.13570 -16.83497 -16.43699 -16.13570 -15.83498 -15.43694 -15.13560
 -14.83496 -14.43673 -14.13495 -13.83338 -13.43008 -13.12000 -12.80653 -12.38674
 -12.06671 -11.75015 -11.36438 -11.11800 -10.92487 -10.75964 -10.68021 -10.60683
 -17.67153 -17.37069 -17.06945 -16.67153 -16.37069 -16.06945 -15.67155 -15.37078
 -15.06961 -14.67112 -14.36986 -14.06841 -13.66403 -13.35146 -13.03317 -12.60279
 -12.27234 -11.94421 -11.53878 -11.27433 -11.06288 -10.87899 -10.78967 -10.70695
 -17.96743 -17.66723 -17.36526 -16.96743 -16.66723 -16.36523 -15.96757 -15.66763
 -15.36567 -14.96690 -14.66641 -14.36497 -13.95929 -13.64378 -13.31935 -12.87535
 -12.53162 -12.18883 -11.75849 -11.47107 -11.23619 -11.02857 -10.92678 -10.83235
 -18.16233 -17.86256 -17.56011 -17.16233 -16.86256 -16.56006 -16.16256 -15.86316
 -15.56068 -15.16173 -14.86174 -14.56030 -14.15377 -13.83633 -13.50785 -13.05488
 -12.70241 -12.34997 -11.90322 -11.60066 -11.35035 -11.12710 -11.01709 -10.91494
 -18.36893 -18.06961 -17.76665 -17.36893 -17.06961 -16.76658 -16.36925 -16.07042
 -15.76739 -15.36825 -15.06880 -14.76736 -14.35992 -14.04043 -13.70766 -13.24519
 -12.88344 -12.52077 -12.05663 -11.73802 -11.47136 -11.23153 -11.11283 -11.00250
 -18.60379 -18.30498 -18.00144 -17.60380 -17.30498 -17.00135 -16.60421 -16.30604
 -16.00239 -15.60301 -15.30418 -15.00275 -14.59427 -14.27245 -13.93481 -13.46153
 -13.08924 -12.71493 -12.23103 -11.89418 -11.60893 -11.35026 -11.22166 -11.10203
 -18.77043 -18.47199 -18.16804 -17.77044 -17.47199 -17.16793 -16.77092 -16.47322
 -16.16912 -15.76959 -15.47118 -15.16976 -14.76055 -14.43708 -14.09597 -13.61503
 -13.23526 -12.85270 -12.35477 -12.00498 -11.70654 -11.43449 -11.29888 -11.17265
 -19.00529 -18.70736 -18.40283 -18.00530 -17.70736 -17.40270 -17.00588 -16.70884
 -16.40411 -16.00436 -15.70656 -15.40514 -14.99490 -14.66910 -14.32312 -13.83136
 -13.44106 -13.04687 -12.52917 -12.16114 -11.84410 -11.55322 -11.40771 -11.27218
 -19.30118 -19.00390 -18.69864 -18.30120 -18.00390 -17.69848 -17.30191 -17.00569
 -16.70017 -16.30014 -16.00311 -15.70169 -15.29015 -14.96142 -14.60930 -14.10392
 -13.70034 -13.29149 -12.74889 -12.35788 -12.01742 -11.70279 -11.54483 -11.39757
 -19.49608 -19.19923 -18.89349 -18.49610 -18.19923 -17.89331 -17.49689 -17.20122
 -16.89518 -16.49496 -16.19845 -15.89703 -15.48463 -15.15397 -14.79780 -14.28345
 -13.87113 -13.45262 -12.89362 -12.48746 -12.13158 -11.80132 -11.63514 -11.48017
 -19.70268 -19.40628 -19.10003 -18.70270 -18.40628 -18.09983 -17.70358 -17.40848
 -17.10189 -16.70148 -16.40550 -16.10409 -15.69078 -15.35807 -14.99761 -14.47376
 -14.05216 -13.62342 -13.04703 -12.62483 -12.25259 -11.90575 -11.73088 -11.56772
 -19.93754 -19.64165 -19.33482 -18.93756 -18.64165 -18.33460 -17.93855 -17.64410
 -17.33689 -16.93625 -16.64088 -16.33947 -15.92513 -15.59009 -15.22476 -14.69010
 -14.25796 -13.81759 -13.22143 -12.78099 -12.39016 -12.02448 -11.83971 -11.66725
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 18/07/15
 -67.65370 -67.63754 -67.60303 -67.49193 -67.33647 -67.12944 -66.80845 -66.55380
 -66.30140 -65.97883 -65.74225 -65.50711 -65.18541 -64.93185 -64.68022 -64.28627
 -63.90300 -63.48668 -62.92787 -62.51871 -62.14360 -61.72320 -61.46608 -61.25128
 -52.19418 -52.18320 -52.15971 -52.08448 -51.97783 -51.83073 -51.58983 -51.37354
 -51.10603 -50.64899 -50.22654 -49.76218 -49.11909 -48.62384 -48.11639 -47.42806
 -46.89690 -46.35428 -45.62561 -45.08049 -44.56136 -43.94071 -43.52856 -43.15921
 -34.28552 -34.28606 -34.28729 -34.29034 -34.29412 -34.29963 -34.30785 -34.31153
 -34.30868 -34.28771 -34.24860 -34.17181 -33.95808 -33.68234 -33.32182 -32.76452
 -32.31598 -31.85355 -31.23138 -30.76518 -30.32084 -29.78602 -29.42474 -29.09355
 -26.97434 -26.97438 -26.97447 -26.97497 -26.97561 -26.97590 -26.97631 -26.97694
 -26.97673 -26.97387 -26.96838 -26.95723 -26.91759 -26.83988 -26.67940 -26.31893
 -25.95307 -25.54634 -24.98383 -24.55853 -24.15308 -23.66589 -23.33452 -23.02285
 -21.43423 -21.43425 -21.43430 -21.43470 -21.43524 -21.43552 -21.43587 -21.43631
 -21.43608 -21.43454 -21.43257 -21.42953 -21.41968 -21.39789 -21.34569 -21.18177
 -20.95742 -20.64982 -20.16176 -19.77561 -19.40274 -18.95138 -18.64056 -18.34241
 -17.07934 -17.07951 -17.07970 -17.07835 -17.07588 -17.07448 -17.07402 -17.07366
 -17.07389 -17.07390 -17.07279 -17.07147 -17.06623 -17.05542 -17.03487 -16.97021
 -16.86429 -16.67959 -16.31529 -15.98237 -15.64702 -15.23399 -14.94418 -14.66175
 -14.85008 -14.84992 -14.85052 -14.85004 -14.84793 -14.84723 -14.84766 -14.84724
 -14.84697 -14.84556 -14.84284 -14.84014 -14.83576 -14.82893 -14.81522 -14.77669
 -14.71466 -14.59650 -14.32719 -14.04865 -13.75110 -13.37190 -13.10327 -12.84064
 -12.57518 -12.57456 -12.57289 -12.57073 -12.57046 -12.57086 -12.57024 -12.56802
 -12.56555 -12.56292 -12.56085 -12.55715 -12.54998 -12.54330 -12.53417 -12.51224
 -12.47830 -12.41446 -12.25144 -12.05924 -11.83072 -11.51508 -11.28586 -11.06254
 -10.69921 -10.69869 -10.69850 -10.69806 -10.69716 -10.69618 -10.69437 -10.69230
 -10.69016 -10.68706 -10.68408 -10.68046 -10.67395 -10.66726 -10.65903 -10.64307
 -10.62230 -10.58701 -10.49805 -10.38680 -10.23954 -10.01377  -9.83919  -9.66749
  -9.86923  -9.86937  -9.86979  -9.86875  -9.86648  -9.86586  -9.86563  -9.86351
  -9.86106  -9.85860  -9.85683  -9.85352  -9.84738  -9.84192  -9.83403  -9.81855
  -9.80154  -9.77637  -9.71518  -9.63630  -9.52719  -9.35207  -9.21073  -9.06678
  -9.22403  -9.22374  -9.22309  -9.22193  -9.22109  -9.22034  -9.21928  -9.21813
  -9.21635  -9.21366  -9.21160  -9.20857  -9.20331  -9.19870  -9.19268  -9.18116
  -9.16825  -9.14934  -9.10502  -9.04894  -8.97089  -8.83857  -8.72450  -8.60727
  -8.69420  -8.69370  -8.69358  -8.69316  -8.69229  -8.69186  -8.69163  -8.69080
  -8.68904  -8.68614  -8.68424  -8.68232  -8.67896  -8.67521  -8.67012  -8.66134
  -8.65232  -8.63887  -8.60786  -8.56920  -8.51439  -8.41770  -8.33024  -8.23631
  -8.41627  -8.41602  -8.41594  -8.41541  -8.41452  -8.41414  -8.41383  -8.41287
  -8.41150  -8.40946  -8.40786  -8.40621  -8.40340  -8.40031  -8.39617  -8.38903
  -8.38171  -8.37102  -8.34722  -8.31760  -8.27411  -8.19551  -8.12294  -8.04187
  -8.12470  -8.12465  -8.12424  -8.12374  -8.12370  -8.12344  -8.12268  -8.12194
  -8.12098  -8.11967  -8.11868  -8.11712  -8.11434  -8.11201  -8.10927  -8.10431
  -8.09878  -8.09082  -8.07336  -8.05153  -8.01925  -7.96007  -7.90383  -7.83817
  -7.87866  -7.87877  -7.87916  -7.87827  -7.87615  -7.87531  -7.87559  -7.87548
  -7.87583  -7.87503  -7.87282  -7.87226  -7.87201  -7.86994  -7.86825  -7.86431
  -7.85853  -7.85340  -7.84348  -7.82814  -7.80459  -7.76036  -7.71697  -7.66517
  -7.76775  -7.76775  -7.76772  -7.76778  -7.76787  -7.76780  -7.76796  -7.76809
  -7.76675  -7.76506  -7.76535  -7.76450  -7.76204  -7.76066  -7.75927  -7.75694
  -7.75424  -7.74964  -7.73962  -7.72766  -7.70925  -7.67265  -7.63543  -7.59085
  -7.68970  -7.68968  -7.68961  -7.68978  -7.68991  -7.68898  -7.68758  -7.68767
  -7.68790  -7.68714  -7.68590  -7.68550  -7.68516  -7.68387  -7.68252  -7.68067
  -7.67835  -7.67424  -7.66628  -7.65735  -7.64205  -7.61034  -7.57797  -7.53803
  -7.63415  -7.63411  -7.63393  -7.63413  -7.63442  -7.63335  -7.63160  -7.63172
