   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 19/04/20
 -14.36104 -14.36104 -14.36104 -14.36104 -14.36104 -14.36104 -14.36104 -14.36104
 -14.36104 -14.36105 -14.36105 -14.36107 -14.36115 -14.36121 -14.36127 -14.36131
 -14.36126 -14.36136 -14.36176 -14.36061 -14.35727 -14.34917 -14.33858 -14.30794
 -12.59251 -12.59251 -12.59251 -12.59251 -12.59251 -12.59251 -12.59251 -12.59251
 -12.59251 -12.59250 -12.59250 -12.59249 -12.59247 -12.59244 -12.59243 -12.59242
 -12.59239 -12.59238 -12.59241 -12.59204 -12.59148 -12.59046 -12.58592 -12.57254
 -11.25969 -11.25969 -11.25969 -11.25969 -11.25969 -11.25969 -11.25969 -11.25969
 -11.25969 -11.25969 -11.25969 -11.25969 -11.25970 -11.25971 -11.25972 -11.25972
 -11.25974 -11.25974 -11.25970 -11.25992 -11.25973 -11.25734 -11.25496 -11.24985
 -10.20941 -10.20941 -10.20941 -10.20941 -10.20941 -10.20941 -10.20941 -10.20941
 -10.20941 -10.20941 -10.20941 -10.20941 -10.20941 -10.20941 -10.20941 -10.20941
 -10.20941 -10.20941 -10.20938 -10.20950 -10.20946 -10.20843 -10.20733 -10.20482
  -9.66612  -9.66612  -9.66612  -9.66612  -9.66612  -9.66612  -9.66612  -9.66612
  -9.66612  -9.66612  -9.66612  -9.66612  -9.66612  -9.66612  -9.66612  -9.66612
  -9.66612  -9.66612  -9.66612  -9.66612  -9.66611  -9.66602  -9.66546  -9.66377
  -9.10230  -9.10230  -9.10230  -9.10230  -9.10230  -9.10230  -9.10230  -9.10230
  -9.10230  -9.10230  -9.10230  -9.10230  -9.10230  -9.10229  -9.10229  -9.10230
  -9.10229  -9.10229  -9.10231  -9.10224  -9.10227  -9.10258  -9.10152  -9.09948
  -8.62173  -8.62173  -8.62173  -8.62173  -8.62173  -8.62173  -8.62173  -8.62173
  -8.62173  -8.62173  -8.62173  -8.62173  -8.62173  -8.62173  -8.62173  -8.62173
  -8.62173  -8.62173  -8.62173  -8.62173  -8.62173  -8.62171  -8.62175  -8.62134
  -8.40129  -8.40129  -8.40129  -8.40129  -8.40129  -8.40129  -8.40129  -8.40129
  -8.40129  -8.40129  -8.40129  -8.40129  -8.40129  -8.40129  -8.40129  -8.40129
  -8.40129  -8.40129  -8.40129  -8.40128  -8.40129  -8.40132  -8.40116  -8.40074
  -8.22568  -8.22568  -8.22568  -8.22568  -8.22568  -8.22568  -8.22568  -8.22568
  -8.22568  -8.22568  -8.22568  -8.22568  -8.22568  -8.22568  -8.22568  -8.22568
  -8.22568  -8.22568  -8.22568  -8.22567  -8.22567  -8.22570  -8.22558  -8.22532
  -8.07917  -8.07917  -8.07917  -8.07917  -8.07917  -8.07917  -8.07917  -8.07917
  -8.07917  -8.07917  -8.07917  -8.07917  -8.07917  -8.07917  -8.07917  -8.07917
  -8.07916  -8.07917  -8.07917  -8.07916  -8.07916  -8.07918  -8.07909  -8.07877
  -7.99695  -7.99695  -7.99695  -7.99695  -7.99695  -7.99695  -7.99695  -7.99695
  -7.99695  -7.99695  -7.99695  -7.99695  -7.99695  -7.99695  -7.99695  -7.99695
  -7.99695  -7.99695  -7.99695  -7.99694  -7.99694  -7.99698  -7.99683  -7.99666
  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980
  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980
  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980  -7.89980  -7.89989
  -7.80185  -7.80185  -7.80185  -7.80185  -7.80185  -7.80185  -7.80185  -7.80185
  -7.80185  -7.80185  -7.80185  -7.80185  -7.80185  -7.80185  -7.80185  -7.80185
  -7.80185  -7.80185  -7.80185  -7.80185  -7.80185  -7.80186  -7.80181  -7.80182
  -7.74489  -7.74489  -7.74489  -7.74489  -7.74489  -7.74489  -7.74489  -7.74489
  -7.74489  -7.74489  -7.74489  -7.74489  -7.74489  -7.74489  -7.74489  -7.74489
  -7.74489  -7.74489  -7.74489  -7.74489  -7.74489  -7.74490  -7.74488  -7.74489
  -7.68797  -7.68797  -7.68797  -7.68797  -7.68797  -7.68797  -7.68797  -7.68797
  -7.68797  -7.68797  -7.68797  -7.68797  -7.68797  -7.68797  -7.68797  -7.68797
  -7.68797  -7.68797  -7.68797  -7.68797  -7.68797  -7.68796  -7.68799  -7.68798
  -7.62981  -7.62981  -7.62981  -7.62981  -7.62981  -7.62981  -7.62981  -7.62981
  -7.62981  -7.62981  -7.62981  -7.62981  -7.62981  -7.62981  -7.62981  -7.62981
  -7.62981  -7.62981  -7.62981  -7.62981  -7.62981  -7.62982  -7.62977  -7.62979
  -7.58977  -7.58977  -7.58977  -7.58977  -7.58977  -7.58977  -7.58977  -7.58977
  -7.58977  -7.58977  -7.58977  -7.58977  -7.58977  -7.58977  -7.58977  -7.58977
  -7.58977  -7.58977  -7.58977  -7.58977  -7.58977  -7.58978  -7.58975  -7.58976
  -7.53291  -7.53291  -7.53291  -7.53291  -7.53291  -7.53291  -7.53291  -7.53291
  -7.53291  -7.53291  -7.53291  -7.53291  -7.53291  -7.53291  -7.53291  -7.53291
  -7.53291  -7.53291  -7.53291  -7.53291  -7.53291  -7.53289  -7.53297  -7.53294
  -7.46126  -7.46126  -7.46126  -7.46126  -7.46126  -7.46126  -7.46126  -7.46126
  -7.46126  -7.46126  -7.46126  -7.46126  -7.46126  -7.46126  -7.46126  -7.46126
  -7.46126  -7.46126  -7.46125  -7.46127  -7.46126  -7.46121  -7.46142  -7.46135
  -7.41406  -7.41406  -7.41406  -7.41406  -7.41406  -7.41406  -7.41406  -7.41406
  -7.41406  -7.41406  -7.41406  -7.41406  -7.41406  -7.41406  -7.41406  -7.41406
  -7.41406  -7.41406  -7.41406  -7.41408  -7.41407  -7.41399  -7.41430  -7.41419
  -7.36403  -7.36403  -7.36403  -7.36403  -7.36403  -7.36403  -7.36403  -7.36403
  -7.36403  -7.36403  -7.36403  -7.36403  -7.36403  -7.36403  -7.36403  -7.36403
  -7.36403  -7.36403  -7.36402  -7.36405  -7.36404  -7.36394  -7.36434  -7.36420
  -7.30716  -7.30716  -7.30716  -7.30716  -7.30716  -7.30716  -7.30716  -7.30716
  -7.30716  -7.30716  -7.30716  -7.30716  -7.30716  -7.30716  -7.30716  -7.30716
  -7.30716  -7.30716  -7.30715  -7.30719  -7.30717  -7.30704  -7.30755  -7.30738
---------------------/ IPRT= 3  / IGRD= 3  /--------/ Z1= 3   / DATE= 19/04/20
 -69.25586 -71.05045 -72.85457 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -70.93765 -71.63240 -72.33083 -73.19134 -73.78752 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.43832 -70.86477 -70.28837 -69.57571 -69.07949 -68.61636 -68.03373 -67.55806
 -67.04727 -66.37613 -65.87886 -65.39226 -64.77254 -64.32062 -63.88179 -63.32127
 -62.91230 -62.51370 -61.99420 -61.59912 -61.19228 -60.61589 -60.13302 -59.60202
 -58.21122 -57.78897 -57.36633 -56.82207 -56.42179 -56.02914 -55.51172 -55.09542
 -54.64707 -54.00916 -53.48623 -52.93439 -52.18716 -51.62359 -51.07036 -50.36317
 -49.84841 -49.34791 -48.69768 -48.20546 -47.70058 -46.98829 -46.39679 -45.75224
 -44.66807 -44.41850 -44.17050 -43.83423 -43.57186 -43.30286 -42.93818 -42.65785
 -42.36911 -41.95936 -41.62263 -41.26225 -40.75267 -40.34481 -39.92059 -39.34113
 -38.89709 -38.45192 -37.86092 -37.41004 -36.94742 -36.29718 -35.76573 -35.19484
 -35.89777 -35.58914 -35.27871 -34.86718 -34.55616 -34.24642 -33.84012 -33.53494
 -33.23149 -32.83284 -32.53159 -32.22839 -31.82039 -31.50310 -31.17559 -30.72291
 -30.36348 -29.99039 -29.47947 -29.07633 -28.65347 -28.05413 -27.56228 -27.03287
 -30.11811 -30.00754 -29.89220 -29.72847 -29.58671 -29.41988 -29.14849 -28.90306
 -28.62805 -28.23329 -27.92133 -27.60399 -27.18174 -26.86424 -26.54873 -26.13024
 -25.80774 -25.47720 -25.02501 -24.66697 -24.29156 -23.76318 -23.33184 -22.86649
 -23.20819 -23.24429 -23.27782 -23.31394 -23.32596 -23.31545 -23.25542 -23.17454
 -23.06705 -22.89355 -22.74548 -22.58402 -22.34324 -22.13104 -21.88739 -21.51761
 -21.21371 -20.89824 -20.47094 -20.14187 -19.80632 -19.34774 -18.98621 -18.60344
 -17.37563 -17.37275 -17.37009 -17.36724 -17.36593 -17.36573 -17.36782 -17.37194
 -17.37739 -17.38356 -17.38658 -17.38602 -17.37322 -17.34775 -17.30229 -17.20066
 -17.08248 -16.92275 -16.64565 -16.39311 -16.11382 -15.72141 -15.41729 -15.10594
 -14.89609 -14.89710 -14.89803 -14.89905 -14.89951 -14.89957 -14.89879 -14.89745
 -14.89550 -14.89230 -14.89001 -14.88794 -14.88508 -14.88280 -14.87879 -14.86457
 -14.83804 -14.78918 -14.67682 -14.54549 -14.37092 -14.08031 -13.83074 -13.56544
 -13.01889 -13.01850 -13.01814 -13.01774 -13.01756 -13.01754 -13.01785 -13.01834
 -13.01911 -13.02045 -13.02080 -13.02061 -13.02033 -13.01870 -13.01536 -13.00879
 -13.00106 -12.98850 -12.95742 -12.91233 -12.83807 -12.68227 -12.52208 -12.33099
 -11.54213 -11.54215 -11.54217 -11.54219 -11.54220 -11.54220 -11.54218 -11.54215
 -11.54211 -11.54206 -11.54195 -11.54186 -11.54195 -11.54164 -11.54086 -11.53915
 -11.53627 -11.53134 -11.52038 -11.50463 -11.47752 -11.41498 -11.33839 -11.23310
 -10.78751 -10.78748 -10.78746 -10.78743 -10.78741 -10.78741 -10.78743 -10.78747
 -10.78753 -10.78762 -10.78771 -10.78786 -10.78798 -10.78739 -10.78652 -10.78593
 -10.78440 -10.78147 -10.77581 -10.76758 -10.75292 -10.71797 -10.67304 -10.60782
 -10.01314 -10.01315 -10.01317 -10.01318 -10.01319 -10.01319 -10.01318 -10.01316
 -10.01313 -10.01310 -10.01303 -10.01297 -10.01307 -10.01273 -10.01238 -10.01281
 -10.01205 -10.01016 -10.00747 -10.00370  -9.99655  -9.97893  -9.95597  -9.92163
  -9.36449  -9.36449  -9.36449  -9.36448  -9.36448  -9.36448  -9.36449  -9.36449
  -9.36449  -9.36449  -9.36450  -9.36450  -9.36450  -9.36450  -9.36452  -9.36458
  -9.36424  -9.36352  -9.36218  -9.36025  -9.35676  -9.34834  -9.33732  -9.32034
  -9.06934  -9.06934  -9.06934  -9.06935  -9.06935  -9.06935  -9.06935  -9.06934
  -9.06934  -9.06934  -9.06934  -9.06934  -9.06934  -9.06933  -9.06933  -9.06936
  -9.06925  -9.06917  -9.06928  -9.06812  -9.06510  -9.05809  -9.05022  -9.03905
  -8.83826  -8.83826  -8.83826  -8.83826  -8.83826  -8.83826  -8.83826  -8.83826
  -8.83826  -8.83826  -8.83827  -8.83827  -8.83826  -8.83828  -8.83827  -8.83823
  -8.83839  -8.83838  -8.83705  -8.83532  -8.83347  -8.83068  -8.82548  -8.81686
  -8.64420  -8.64420  -8.64420  -8.64420  -8.64420  -8.64420  -8.64420  -8.64420
  -8.64420  -8.64420  -8.64420  -8.64420  -8.64420  -8.64420  -8.64420  -8.64420
  -8.64420  -8.64419  -8.64409  -8.64344  -8.64221  -8.63970  -8.63584  -8.62996
  -8.53748  -8.53748  -8.53748  -8.53748  -8.53748  -8.53748  -8.53748  -8.53748
  -8.53748  -8.53748  -8.53748  -8.53748  -8.53748  -8.53747  -8.53748  -8.53749
  -8.53742  -8.53745  -8.53789  -8.53753  -8.53650  -8.53475  -8.53179  -8.52713
  -8.41721  -8.41721  -8.41721  -8.41721  -8.41721  -8.41721  -8.41721  -8.41721
  -8.41721  -8.41721  -8.41721  -8.41721  -8.41721  -8.41721  -8.41721  -8.41722
  -8.41720  -8.41721  -8.41718  -8.41667  -8.41600  -8.41561  -8.41404  -8.41067
  -8.29322  -8.29322  -8.29322  -8.29322  -8.29322  -8.29322  -8.29322  -8.29322
  -8.29322  -8.29322  -8.29322  -8.29322  -8.29322  -8.29322  -8.29322  -8.29322
  -8.29320  -8.29321  -8.29329  -8.29295  -8.29237  -8.29177  -8.29053  -8.28835
  -8.21982  -8.21982  -8.21982  -8.21982  -8.21982  -8.21982  -8.21982  -8.21982
  -8.21982  -8.21982  -8.21982  -8.21982  -8.21982  -8.21982  -8.21982  -8.21982
  -8.21981  -8.21982  -8.21988  -8.21985  -8.21969  -8.21925  -8.21833  -8.21678
  -8.14744  -8.14744  -8.14744  -8.14744  -8.14744  -8.14744  -8.14744  -8.14744
  -8.14744  -8.14744  -8.14744  -8.14744  -8.14744  -8.14744  -8.14744  -8.14743
  -8.14749  -8.14747  -8.14704  -8.14701  -8.14715  -8.14666  -8.14609  -8.14525
  -8.06923  -8.06923  -8.06923  -8.06923  -8.06923  -8.06923  -8.06923  -8.06923
  -8.06923  -8.06923  -8.06923  -8.06923  -8.06923  -8.06923  -8.06923  -8.06923
  -8.06923  -8.06923  -8.06922  -8.06900  -8.06872  -8.06867  -8.06847  -8.06775
  -8.01521  -8.01521  -8.01521  -8.01521  -8.01521  -8.01521  -8.01521  -8.01521
  -8.01521  -8.01521  -8.01521  -8.01521  -8.01521  -8.01521  -8.01521  -8.01522
  -8.01520  -8.01520  -8.01533  -8.01523  -8.01502  -8.01510  -8.01502  -8.01469
  -7.93981  -7.93981  -7.93981  -7.93981  -7.93981  -7.93981  -7.93981  -7.93981
  -7.93981  -7.93981  -7.93981  -7.93981  -7.93981  -7.93981  -7.93981  -7.93980
  -7.93984  -7.93983  -7.93958  -7.93976  -7.94013  -7.94004  -7.93997  -7.94061
  -7.84484  -7.84484  -7.84484  -7.84484  -7.84484  -7.84484  -7.84484  -7.84484
  -7.84484  -7.84484  -7.84484  -7.84484  -7.84483  -7.84484  -7.84484  -7.84481
  -7.84493  -7.84489  -7.84415  -7.84469  -7.84580  -7.84549  -7.84542  -7.84730
  -7.78228  -7.78228  -7.78228  -7.78228  -7.78228  -7.78228  -7.78228  -7.78228
  -7.78228  -7.78228  -7.78228  -7.78228  -7.78228  -7.78229  -7.78228  -7.78224
  -7.78241  -7.78235  -7.78129  -7.78207  -7.78367  -7.78321  -7.78314  -7.78583
  -7.71597  -7.71597  -7.71597  -7.71597  -7.71597  -7.71597  -7.71597  -7.71597
  -7.71597  -7.71597  -7.71597  -7.71597  -7.71596  -7.71598  -7.71597  -7.71591
  -7.71615  -7.71607  -7.71466  -7.71570  -7.71780  -7.71719  -7.71712  -7.72068
  -7.64058  -7.64058  -7.64058  -7.64058  -7.64058  -7.64058  -7.64058  -7.64058
  -7.64058  -7.64058  -7.64058  -7.64058  -7.64058  -7.64060  -7.64059  -7.64051
  -7.64081  -7.64071  -7.63891  -7.64024  -7.64293  -7.64214  -7.64208  -7.64661
---------------------/ IPRT= 1  / IGRD= 4  /--------/ Z1= 3   / DATE= 19/04/20
 -40.31278 -40.10686 -39.91787 -39.68931 -39.52799 -39.37255 -39.17180 -39.02593
 -38.88382 -38.69220 -38.53651 -38.37016 -38.13604 -37.93945 -37.72082 -37.39536
 -37.11534 -36.80294 -36.34105 -35.95872 -35.55516 -35.00905 -34.61623 -34.26865
 -33.33598 -33.12437 -32.93098 -32.69929 -32.53837 -32.38637 -32.19496 -32.05728
 -31.92336 -31.74453 -31.60346 -31.45524 -31.24587 -31.07255 -30.88230 -30.59956
 -30.35755 -30.08772 -29.68467 -29.34606 -28.98246 -28.47726 -28.10127 -27.75755
 -24.69943 -24.48078 -24.28183 -24.04606 -23.88546 -23.73756 -23.55750 -23.42986
 -23.30609 -23.14317 -23.02000 -22.89401 -22.71564 -22.57127 -22.41615 -22.18670
 -21.99202 -21.77518 -21.44611 -21.16264 -20.84959 -20.39688 -20.04306 -19.70522
 -20.43905 -20.21657 -20.01374 -19.77416 -19.61232 -19.46504 -19.28888 -19.16521
 -19.04625 -18.89209 -18.77627 -18.65933 -18.49904 -18.37028 -18.23260 -18.03301
 -17.86409 -17.67626 -17.39368 -17.14682 -16.86889 -16.45882 -16.12863 -15.80444
 -17.35135 -17.12355 -16.91643 -16.67327 -16.51028 -16.36309 -16.18853 -16.06633
 -15.94988 -15.80302 -15.69338 -15.58297 -15.43479 -15.31781 -15.19398 -15.01656
 -14.86920 -14.70701 -14.46294 -14.25081 -14.01060 -13.64764 -13.35036 -13.05332
 -14.93664 -14.71620 -14.50604 -14.25972 -14.09665 -13.95006 -13.77623 -13.65619
 -13.54308 -13.40015 -13.29481 -13.19040 -13.05148 -12.94303 -12.82986 -12.67077
 -12.54020 -12.39829 -12.18851 -12.00510 -11.79582 -11.47941 -11.21688 -10.95202
 -13.61915 -13.45146 -13.27664 -13.05399 -12.89724 -12.75278 -12.58235 -12.46517
 -12.35476 -12.21566 -12.11295 -12.01120 -11.87725 -11.77356 -11.66626 -11.51722
 -11.39499 -11.26233 -11.06806 -10.89852 -10.70416 -10.40843 -10.16353  -9.91821
 -12.06039 -11.98598 -11.89327 -11.74842 -11.62995 -11.51158 -11.36443 -11.25923
 -11.15803 -11.02978 -10.93438 -10.83906 -10.71267 -10.61489 -10.51446 -10.37681
 -10.26411 -10.14122  -9.96058  -9.80296  -9.62051  -9.33721  -9.10399  -8.87469
 -10.60106 -10.58306 -10.55494 -10.49874 -10.44381 -10.38101 -10.29010 -10.21783
 -10.14346 -10.04232  -9.96498  -9.88649  -9.77823  -9.69254  -9.60290  -9.47647
  -9.37387  -9.26219  -9.09256  -8.94186  -8.76501  -8.48379  -8.24859  -8.01966
  -9.93372  -9.92490  -9.91079  -9.88190  -9.85183  -9.81457  -9.75495  -9.70488
  -9.65161  -9.57547  -9.51403  -9.44904  -9.35649  -9.28188  -9.20278  -9.08891
  -8.99428  -8.88957  -8.72825  -8.58079  -8.40450  -8.12206  -7.88189  -7.64612
  -9.41291  -9.40883  -9.40188  -9.38671  -9.36988  -9.34779  -9.31023  -9.27719
  -9.24102  -9.18769  -9.14137  -9.09026  -9.01785  -8.95745  -8.89022  -8.78938
  -8.70423  -8.60871  -8.45709  -8.31434  -8.14033  -7.85803  -7.61786  -7.38608
  -8.98965  -8.98737  -8.98332  -8.97443  -8.96485  -8.95275  -8.93240  -8.91216
  -8.88762  -8.85019  -8.81843  -8.78286  -8.72798  -8.68056  -8.62732  -8.54514
  -8.47195  -8.38625  -8.24637  -8.11186  -7.94356  -7.66207  -7.42358  -7.19783
  -8.76966  -8.76815  -8.76552  -8.75976  -8.75331  -8.74475  -8.72965  -8.71482
  -8.69679  -8.66810  -8.64336  -8.61530  -8.57069  -8.53098  -8.48565  -8.41496
  -8.35010  -8.27199  -8.14139  -8.01286  -7.84929  -7.57195  -7.33499  -7.11042
  -8.54103  -8.54017  -8.53869  -8.53542  -8.53151  -8.52591  -8.51539  -8.50497
  -8.49252  -8.47294  -8.45515  -8.43430  -8.40132  -8.37089  -8.33474  -8.27669
  -8.22211  -8.15505  -8.03965  -7.92027  -7.76358  -7.49383  -7.25898  -7.03590
  -8.34979  -8.34954  -8.34883  -8.34675  -8.34414  -8.34054  -8.33399  -8.32715
  -8.31863  -8.30516  -8.29278  -8.27809  -8.25453  -8.23243  -8.20556  -8.16084
  -8.11756  -8.06204  -7.96036  -7.85264  -7.70821  -7.45094  -7.22286  -7.00433
  -8.26689  -8.26676  -8.26626  -8.26472  -8.26275  -8.25997  -8.25487  -8.24964
  -8.24304  -8.23213  -8.22203  -8.21011  -8.19088  -8.17248  -8.14986  -8.11205
  -8.07450  -8.02493  -7.93200  -7.83241  -7.69652  -7.44773  -7.22267  -7.00500
  -8.20732  -8.20716  -8.20668  -8.20533  -8.20374  -8.20165  -8.19790  -8.19363
  -8.18803  -8.17909  -8.17109  -8.16154  -8.14545  -8.12998  -8.11101  -8.07876
  -8.04604  -8.00279  -7.92146  -7.82959  -7.70023  -7.46111  -7.24016  -7.02254
  -8.16585  -8.16566  -8.16538  -8.16478  -8.16389  -8.16232  -8.15891  -8.15544
  -8.15129  -8.14449  -8.13777  -8.12948  -8.11614  -8.10353  -8.08789  -8.06050
  -8.03167  -7.99305  -7.92068  -7.83831  -7.71961  -7.49245  -7.27642  -7.05933
  -8.15084  -8.15079  -8.15060  -8.14997  -8.14910  -8.14779  -8.14518  -8.14220
  -8.13842  -8.13251  -8.12673  -8.11954  -8.10785  -8.09661  -8.08258  -8.05799
  -8.03142  -7.99591  -7.93064  -7.85412  -7.74131  -7.52295  -7.31128  -7.09445
  -8.14579  -8.14590  -8.14587  -8.14541  -8.14464  -8.14344  -8.14106  -8.13865
  -8.13564  -8.13056  -8.12566  -8.11959  -8.10933  -8.09960  -8.08756  -8.06623
  -8.04346  -8.01285  -7.95481  -7.88514  -7.78107  -7.57599  -7.37028  -7.15276
  -8.16100  -8.16081  -8.16062  -8.16035  -8.16001  -8.15938  -8.15783  -8.15585
  -8.15313  -8.14862  -8.14451  -8.13953  -8.13089  -8.12253  -8.11216  -8.09411
  -8.07540  -8.04912  -7.99562  -7.93506  -7.84494  -7.65650  -7.45980  -7.24613
  -8.18202  -8.18196  -8.18186  -8.18163  -8.18127  -8.18060  -8.17912  -8.17753
  -8.17531  -8.17099  -8.16731  -8.16297  -8.15477  -8.14713  -8.13796  -8.12154
  -8.10424  -8.08029  -8.03226  -7.97611  -7.89132  -7.71301  -7.51864  -7.29116
  -8.21184  -8.21190  -8.21194  -8.21186  -8.21160  -8.21108  -8.20985  -8.20831
  -8.20617  -8.20246  -8.19893  -8.19468  -8.18764  -8.18071  -8.17195  -8.15667
  -8.14098  -8.11935  -8.07577  -8.02460  -7.94651  -7.77885  -7.59033  -7.36000
  -8.25568  -8.25568  -8.25568  -8.25561  -8.25541  -8.25498  -8.25387  -8.25237
  -8.25040  -8.24738  -8.24411  -8.23988  -8.23333  -8.22693  -8.21884  -8.20498
  -8.19050  -8.17057  -8.13105  -8.08402  -8.01191  -7.85724  -7.68003  -7.45815
  -8.29138  -8.29137  -8.29137  -8.29136  -8.29116  -8.29061  -8.28924  -8.28811
  -8.28672  -8.28359  -8.28037  -8.27653  -8.27022  -8.26412  -8.25646  -8.24314
  -8.22948  -8.21086  -8.17376  -8.12930  -8.06139  -7.91603  -7.74579  -7.52777
  -8.34336  -8.34335  -8.34340  -8.34351  -8.34334  -8.34265  -8.34097  -8.34052
  -8.34001  -8.33630  -8.33303  -8.32995  -8.32450  -8.31880  -8.31136  -8.29829
  -8.28601  -8.26960  -8.23523  -8.19491  -8.13415  -8.00170  -7.84050  -7.62799
  -8.40891  -8.40890  -8.40902  -8.40929  -8.40915  -8.40827  -8.40622  -8.40662
  -8.40723  -8.40278  -8.39943  -8.39733  -8.39296  -8.38778  -8.38060  -8.36782
  -8.35730  -8.34367  -8.31273  -8.27765  -8.22593  -8.10975  -7.95990  -7.75434
  -8.45209  -8.45207  -8.45224  -8.45261  -8.45250  -8.45150  -8.44920  -8.45016
  -8.45150  -8.44656  -8.44316  -8.44171  -8.43806  -8.43321  -8.42621  -8.41362
  -8.40425  -8.39245  -8.36378  -8.33215  -8.28638  -8.18092  -8.03855  -7.83757
  -8.49786  -8.49784  -8.49805  -8.49854  -8.49845  -8.49732  -8.49475  -8.49631
  -8.49843  -8.49298  -8.48952  -8.48875  -8.48586  -8.48137  -8.47456  -8.46217
  -8.45403  -8.44417  -8.41789  -8.38991  -8.35046  -8.25636  -8.12192  -7.92579
  -8.54989  -8.54987  -8.55014  -8.55075  -8.55069  -8.54942  -8.54654  -8.54878
  -8.55179  -8.54575  -8.54223  -8.54223  -8.54021  -8.53612  -8.52952  -8.51736
  -8.51061  -8.50296  -8.47940  -8.45558  -8.42331  -8.34213  -8.21670  -8.02608
---------------------/ IPRT= 2  / IGRD= 4  /--------/ Z1= 3   / DATE= 19/04/20
 -67.48122 -66.75801 -66.13934 -65.42696 -64.92629 -64.42274 -63.71019 -63.14006
 -62.55585 -61.77965 -61.19813 -60.62981 -59.90819 -59.37329 -58.83777 -58.11357
 -57.52513 -56.89270 -56.00127 -55.28861 -54.54785 -53.53669 -52.75339 -51.96722
 -58.54319 -57.89523 -57.28824 -56.52546 -55.96270 -55.39912 -54.63733 -54.05022
 -53.46003 -52.68546 -52.10814 -51.54254 -50.81776 -50.27993 -49.74287 -49.01772
 -48.43371 -47.80852 -46.92230 -46.21324 -45.47927 -44.48478 -43.72028 -42.95583
 -47.33591 -46.79783 -46.22821 -45.43863 -44.82566 -44.21029 -43.40638 -42.80477
 -42.20888 -41.43425 -40.85963 -40.29535 -39.56535 -39.02355 -38.48449 -37.75825
 -37.17974 -36.56354 -35.68403 -34.97953 -34.25393 -33.28004 -32.53914 -31.80223
 -40.55646 -40.20368 -39.83538 -39.31993 -38.90055 -38.44796 -37.78968 -37.24857
 -36.68013 -35.90963 -35.32819 -34.75601 -34.01771 -33.47232 -32.93170 -32.20556
 -31.63004 -31.01866 -30.14484 -29.44366 -28.72193 -27.75806 -27.03169 -26.31423
 -34.96241 -34.67563 -34.39071 -34.00880 -33.70831 -33.39092 -32.93620 -32.56279
 -32.16344 -31.59478 -31.13005 -30.63706 -29.95342 -29.42409 -28.88942 -28.16972
 -27.60039 -26.99597 -26.13087 -25.43357 -24.71452 -23.75887 -23.04642 -22.34949
 -30.59871 -30.29795 -29.99801 -29.59979 -29.29743 -28.99488 -28.59533 -28.29235
 -27.98601 -27.56949 -27.24006 -26.89185 -26.39176 -25.97796 -25.53304 -24.89843
 -24.37619 -23.80812 -22.97571 -22.29249 -21.58109 -20.63356 -19.93461 -19.25944
 -28.41475 -28.11589 -27.81812 -27.42272 -27.12187 -26.81973 -26.41866 -26.11430
 -25.80936 -25.40542 -25.09807 -24.78559 -24.35519 -24.00760 -23.63439 -23.09251
 -22.63613 -22.12722 -21.35560 -20.70138 -20.00551 -19.06666 -18.37498 -17.71260
 -26.22736 -25.92687 -25.62734 -25.22997 -24.92849 -24.62703 -24.22943 -23.92908
 -23.62843 -23.22929 -22.92522 -22.61856 -22.20781 -21.89130 -21.56480 -21.10461
 -20.72205 -20.29326 -19.62623 -19.03414 -18.37913 -17.46722 -16.78812 -16.14236
 -24.47363 -24.17370 -23.87467 -23.47764 -23.17628 -22.87491 -22.47734 -22.17631
 -21.87483 -21.47632 -21.17429 -20.87139 -20.46908 -20.16110 -19.84738 -19.41806
 -19.07307 -18.69659 -18.12110 -17.60359 -17.01253 -16.15064 -15.49478 -14.87364
 -23.72014 -23.42014 -23.12108 -22.72408 -22.42271 -22.12129 -21.72354 -21.42260
