   26   26   48    1   26     /IRON          /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.81072 -24.89706
 -24.74308 -24.74301 -24.74284 -24.74261 -24.74236 -24.74213 -24.74196 -24.74182
 -24.74168 -24.74149 -24.74124 -24.74088 -24.74046 -24.74003 -24.73963 -24.73931
 -24.73909 -24.73887 -24.73849 -24.73783 -24.73676 -24.73659 -24.74448 -24.76908
 -24.81900 -24.90288
 -24.77337 -24.77329 -24.77307 -24.77277 -24.77246 -24.77219 -24.77199 -24.77184
 -24.77167 -24.77142 -24.77104 -24.77050 -24.76989 -24.76934 -24.76898 -24.76895
 -24.76924 -24.76941 -24.76889 -24.76712 -24.76353 -24.75924 -24.76208 -24.78158
 -24.82728 -24.90870
 -24.80366 -24.80356 -24.80329 -24.80293 -24.80256 -24.80224 -24.80202 -24.80186
 -24.80166 -24.80135 -24.80084 -24.80011 -24.79931 -24.79865 -24.79834 -24.79858
 -24.79938 -24.79996 -24.79930 -24.79641 -24.79031 -24.78189 -24.77967 -24.79409
 -24.83557 -24.91453
 -24.83396 -24.83383 -24.83351 -24.83309 -24.83265 -24.83229 -24.83205 -24.83188
 -24.83165 -24.83128 -24.83065 -24.82973 -24.82873 -24.82796 -24.82769 -24.82821
 -24.82953 -24.83050 -24.82970 -24.82570 -24.81708 -24.80454 -24.79727 -24.80659
 -24.84385 -24.92035
 -24.86425 -24.86410 -24.86373 -24.86325 -24.86275 -24.86234 -24.86208 -24.86189
 -24.86164 -24.86120 -24.86045 -24.85934 -24.85815 -24.85726 -24.85704 -24.85784
 -24.85967 -24.86104 -24.86010 -24.85499 -24.84386 -24.82719 -24.81486 -24.81910
 -24.85213 -24.92617
 -24.89454 -24.89437 -24.89396 -24.89341 -24.89285 -24.89239 -24.89211 -24.89191
 -24.89163 -24.89113 -24.89025 -24.88895 -24.88758 -24.88657 -24.88639 -24.88747
 -24.88982 -24.89159 -24.89051 -24.88428 -24.87063 -24.84984 -24.83245 -24.83160
 -24.86041 -24.93199
 -24.92483 -24.92465 -24.92418 -24.92357 -24.92295 -24.92244 -24.92215 -24.92193
 -24.92162 -24.92106 -24.92006 -24.91857 -24.91700 -24.91588 -24.91574 -24.91711
 -24.91996 -24.92213 -24.92091 -24.91357 -24.89741 -24.87249 -24.85005 -24.84411
 -24.86869 -24.93782
 -24.95512 -24.95492 -24.95440 -24.95373 -24.95304 -24.95250 -24.95218 -24.95195
 -24.95162 -24.95099 -24.94986 -24.94818 -24.94642 -24.94519 -24.94509 -24.94674
 -24.95011 -24.95268 -24.95131 -24.94286 -24.92418 -24.89514 -24.86764 -24.85661
 -24.87697 -24.94364
 -24.98541 -24.98519 -24.98463 -24.98389 -24.98314 -24.98255 -24.98221 -24.98197
 -24.98161 -24.98091 -24.97967 -24.97780 -24.97585 -24.97450 -24.97445 -24.97637
 -24.98025 -24.98323 -24.98172 -24.97215 -24.95096 -24.91779 -24.88524 -24.86912
 -24.88525 -24.94946
 -25.01570 -25.01546 -25.01485 -25.01405 -25.01324 -25.01260 -25.01224 -25.01198
 -25.01160 -25.01084 -25.00947 -25.00741 -25.00527 -25.00381 -25.00380 -25.00600
 -25.01039 -25.01377 -25.01212 -25.00144 -24.97773 -24.94044 -24.90283 -24.88162
 -24.89353 -24.95528
 -25.04600 -25.04573 -25.04507 -25.04421 -25.04334 -25.04265 -25.04227 -25.04200
 -25.04159 -25.04077 -25.03927 -25.03702 -25.03469 -25.03312 -25.03315 -25.03563
 -25.04054 -25.04431 -25.04252 -25.03073 -25.00450 -24.96309 -24.92042 -24.89413
 -24.90181 -24.96111
 -25.07629 -25.07601 -25.07530 -25.07437 -25.07344 -25.07270 -25.07230 -25.07202
 -25.07158 -25.07069 -25.06907 -25.06664 -25.06411 -25.06243 -25.06250 -25.06527
 -25.07068 -25.07486 -25.07292 -25.06002 -25.03128 -24.98574 -24.93802 -24.90663
 -24.91010 -24.96693
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 05.03.18
 -27.18418 -27.18601 -27.19088 -27.19792 -27.20623 -27.21492 -27.22326 -27.23114
 -27.23863 -27.24579 -27.25269 -27.25936 -27.26573 -27.27170 -27.27719 -27.28210
 -27.28648 -27.29107 -27.29671 -27.30429 -27.31468 -27.32931 -27.35186 -27.38657
 -27.43768 -27.50943
 -26.64517 -26.64653 -26.65015 -26.65531 -26.66130 -26.66740 -26.67304 -26.67818
 -26.68292 -26.68736 -26.69160 -26.69571 -26.69971 -26.70356 -26.70725 -26.71074
 -26.71413 -26.71795 -26.72283 -26.72942 -26.73833 -26.75085 -26.77067 -26.80217
 -26.84967 -26.91753
 -26.22704 -26.22764 -26.22915 -26.23115 -26.23318 -26.23482 -26.23573 -26.23600
 -26.23583 -26.23541 -26.23492 -26.23454 -26.23438 -26.23452 -26.23506 -26.23607
 -26.23768 -26.24024 -26.24409 -26.24963 -26.25721 -26.26788 -26.28535 -26.31399
 -26.35818 -26.42228
 -25.86227 -25.86246 -25.86286 -25.86321 -25.86325 -25.86273 -25.86148 -25.85960
 -25.85731 -25.85479 -25.85226 -25.84990 -25.84787 -25.84632 -25.84541 -25.84529
 -25.84610 -25.84806 -25.85136 -25.85621 -25.86280 -25.87203 -25.88756 -25.91371
 -25.95485 -26.01530
 -25.54503 -25.54513 -25.54531 -25.54540 -25.54524 -25.54465 -25.54350 -25.54189
 -25.53996 -25.53783 -25.53564 -25.53354 -25.53169 -25.53027 -25.52944 -25.52939
 -25.53027 -25.53223 -25.53537 -25.53985 -25.54576 -25.55394 -25.56794 -25.59200
 -25.63036 -25.68729
 -25.28120 -25.28137 -25.28180 -25.28235 -25.28287 -25.28322 -25.28330 -25.28311
 -25.28271 -25.28213 -25.28144 -25.28068 -25.28001 -25.27960 -25.27962 -25.28021
 -25.28156 -25.28377 -25.28697 -25.29125 -25.29674 -25.30421 -25.31709 -25.33945
 -25.37537 -25.42895
 -25.06108 -25.06136 -25.06213 -25.06322 -25.06451 -25.06585 -25.06712 -25.06827
 -25.06929 -25.07015 -25.07082 -25.07132 -25.07177 -25.07232 -25.07313 -25.07433
 -25.07608 -25.07848 -25.08162 -25.08558 -25.09045 -25.09695 -25.10830 -25.12833
 -25.16089 -25.20981
 -24.89445 -24.89475 -24.89557 -24.89678 -24.89823 -24.89982 -24.90140 -24.90294
 -24.90437 -24.90565 -24.90673 -24.90760 -24.90838 -24.90921 -24.91024 -24.91162
 -24.91347 -24.91586 -24.91881 -24.92235 -24.92653 -24.93197 -24.94180 -24.95970
 -24.98941 -25.03462
 -24.77045 -24.77071 -24.77139 -24.77239 -24.77360 -24.77492 -24.77623 -24.77749
 -24.77864 -24.77966 -24.78049 -24.78112 -24.78168 -24.78231 -24.78318 -24.78444
 -24.78621 -24.78847 -24.79116 -24.79423 -24.79763 -24.80193 -24.81023 -24.82626
 -24.85375 -24.89644
 -24.67619 -24.67638 -24.67689 -24.67763 -24.67851 -24.67944 -24.68035 -24.68119
 -24.68193 -24.68252 -24.68294 -24.68319 -24.68339 -24.68372 -24.68435 -24.68544
 -24.68711 -24.68926 -24.69171 -24.69430 -24.69686 -24.69992 -24.70672 -24.72117
 -24.74721 -24.78877
 -24.60152 -24.60167 -24.60207 -24.60266 -24.60336 -24.60410 -24.60482 -24.60546
 -24.60601 -24.60641 -24.60663 -24.60667 -24.60669 -24.60686 -24.60738 -24.60843
 -24.61013 -24.61226 -24.61454 -24.61668 -24.61840 -24.62018 -24.62554 -24.63876
 -24.66413 -24.70594
 -24.54433 -24.54446 -24.54480 -24.54530 -24.54591 -24.54658 -24.54724 -24.54786
 -24.54838 -24.54876 -24.54895 -24.54895 -24.54891 -24.54904 -24.54955 -24.55064
 -24.55242 -24.55459 -24.55675 -24.55852 -24.55948 -24.56011 -24.56423 -24.57657
 -24.60180 -24.64464
 -24.50400 -24.50409 -24.50436 -24.50476 -24.50528 -24.50586 -24.50649 -24.50709
 -24.50763 -24.50802 -24.50822 -24.50820 -24.50815 -24.50827 -24.50879 -24.50991
 -24.51175 -24.51393 -24.51600 -24.51747 -24.51788 -24.51766 -24.52094 -24.53273
 -24.55807 -24.60199
 -24.47880 -24.47885 -24.47899 -24.47923 -24.47956 -24.47999 -24.48049 -24.48102
 -24.48150 -24.48185 -24.48201 -24.48196 -24.48186 -24.48195 -24.48242 -24.48352
 -24.48533 -24.48747 -24.48944 -24.49073 -24.49084 -24.49020 -24.49307 -24.50463
 -24.53008 -24.57460
 -24.46375 -24.46375 -24.46375 -24.46381 -24.46394 -24.46417 -24.46454 -24.46496
 -24.46536 -24.46566 -24.46578 -24.46568 -24.46555 -24.46559 -24.46602 -24.46706
 -24.46882 -24.47089 -24.47278 -24.47396 -24.47394 -24.47316 -24.47589 -24.48737
 -24.51281 -24.55747
 -24.45456 -24.45451 -24.45440 -24.45429 -24.45424 -24.45431 -24.45455 -24.45489
 -24.45524 -24.45551 -24.45561 -24.45550 -24.45534 -24.45536 -24.45577 -24.45677
 -24.45848 -24.46049 -24.46232 -24.46345 -24.46339 -24.46258 -24.46527 -24.47667
 -24.50198 -24.54641
 -24.44905 -24.44895 -24.44874 -24.44849 -24.44829 -24.44823 -24.44837 -24.44864
 -24.44895 -24.44920 -24.44928 -24.44917 -24.44901 -24.44902 -24.44941 -24.45039
 -24.45205 -24.45403 -24.45582 -24.45692 -24.45684 -24.45603 -24.45869 -24.46996
 -24.49499 -24.53892
 -24.44564 -24.44552 -24.44522 -24.44485 -24.44453 -24.44436 -24.44442 -24.44463
 -24.44490 -24.44513 -24.44520 -24.44507 -24.44490 -24.44490 -24.44528 -24.44625
 -24.44790 -24.44985 -24.45161 -24.45269 -24.45259 -24.45174 -24.45430 -24.46535
 -24.48996 -24.53321
 -24.44409 -24.44394 -24.44357 -24.44312 -24.44270 -24.44243 -24.44242 -24.44259
 -24.44282 -24.44302 -24.44308 -24.44294 -24.44275 -24.44274 -24.44311 -24.44407
 -24.44571 -24.44766 -24.44941 -24.45046 -24.45031 -24.44939 -24.45178 -24.46251
 -24.48658 -24.52901
 -24.44437 -24.44420 -24.44378 -24.44325 -24.44275 -24.44241 -24.44234 -24.44246
 -24.44267 -24.44285 -24.44289 -24.44273 -24.44253 -24.44250 -24.44286 -24.44382
 -24.44547 -24.44742 -24.44915 -24.45017 -24.44995 -24.44890 -24.45105 -24.46138
 -24.48482 -24.52634
 -24.44654 -24.44635 -24.44589 -24.44530 -24.44473 -24.44433 -24.44422 -24.44431
 -24.44449 -24.44465 -24.44467 -24.44449 -24.44427 -24.44423 -24.44458 -24.44554
 -24.44720 -24.44915 -24.45088 -24.45184 -24.45152 -24.45029 -24.45216 -24.46201
 -24.48476 -24.52529
 -24.45091 -24.45071 -24.45021 -24.44956 -24.44894 -24.44849 -24.44833 -24.44840
 -24.44856 -24.44870 -24.44870 -24.44850 -24.44827 -24.44821 -24.44856 -24.44952
 -24.45119 -24.45315 -24.45485 -24.45576 -24.45532 -24.45388 -24.45541 -24.46474
 -24.48673 -24.52623
 -24.45784 -24.45762 -24.45708 -24.45639 -24.45571 -24.45521 -24.45502 -24.45506
 -24.45520 -24.45533 -24.45532 -24.45511 -24.45485 -24.45478 -24.45512 -24.45608
 -24.45776 -24.45972 -24.46141 -24.46224 -24.46167 -24.46001 -24.46117 -24.46995
 -24.49114 -24.52954
 -24.46758 -24.46735 -24.46677 -24.46602 -24.46529 -24.46475 -24.46452 -24.46454
 -24.46467 -24.46479 -24.46477 -24.46454 -24.46427 -24.46418 -24.46451 -24.46547
 -24.46715 -24.46912 -24.47077 -24.47153 -24.47082 -24.46894 -24.46973 -24.47793
 -24.49829 -24.53555
 -24.48012 -24.47987 -24.47925 -24.47845 -24.47765 -24.47706 -24.47680 -24.47680
 -24.47692 -24.47704 -24.47701 -24.47677 -24.47648 -24.47638 -24.47669 -24.47765
 -24.47934 -24.48129 -24.48291 -24.48360 -24.48275 -24.48064 -24.48107 -24.48870
 -24.50820 -24.54426
 -24.49537 -24.49510 -24.49444 -24.49358 -24.49272 -24.49208 -24.49178 -24.49176
 -24.49188 -24.49199 -24.49196 -24.49171 -24.49141 -24.49130 -24.49160 -24.49254
 -24.49422 -24.49616 -24.49775 -24.49836 -24.49738 -24.49506 -24.49514 -24.50220
 -24.52084 -24.55565
 -24.51326 -24.51298 -24.51226 -24.51134 -24.51042 -24.50971 -24.50938 -24.50934
 -24.50945 -24.50956 -24.50953 -24.50927 -24.50897 -24.50884 -24.50913 -24.51006
 -24.51173 -24.51365 -24.51519 -24.51573 -24.51463 -24.51214 -24.51189 -24.51839
 -24.53615 -24.56968
 -24.53354 -24.53324 -24.53247 -24.53148 -24.53048 -24.52972 -24.52935 -24.52929
 -24.52939 -24.52949 -24.52946 -24.52921 -24.52890 -24.52876 -24.52903 -24.52995
 -24.53160 -24.53348 -24.53498 -24.53545 -24.53426 -24.53161 -24.53107 -24.53704
 -24.55393 -24.58614
 -24.55545 -24.55512 -24.55430 -24.55323 -24.55216 -24.55133 -24.55092 -24.55083
 -24.55093 -24.55104 -24.55101 -24.55076 -24.55044 -24.55029 -24.55055 -24.55145
 -24.55307 -24.55492 -24.55637 -24.55677 -24.55549 -24.55271 -24.55191 -24.55736
 -24.57338 -24.60425
 -24.57813 -24.57778 -24.57690 -24.57575 -24.57460 -24.57370 -24.57324 -24.57314
 -24.57323 -24.57334 -24.57332 -24.57307 -24.57275 -24.57259 -24.57283 -24.57371
 -24.57530 -24.57712 -24.57852 -24.57885 -24.57749 -24.57459 -24.57353 -24.57848
 -24.59362 -24.62314
 -24.60091 -24.60054 -24.59960 -24.59838 -24.59714 -24.59618 -24.59568 -24.59556
 -24.59564 -24.59576 -24.59574 -24.59548 -24.59516 -24.59499 -24.59522 -24.59607
 -24.59764 -24.59942 -24.60077 -24.60104 -24.59960 -24.59658 -24.59526 -24.59971
 -24.61398 -24.64214
 -24.62369 -24.62330 -24.62230 -24.62100 -24.61969 -24.61865 -24.61811 -24.61797
 -24.61805 -24.61817 -24.61815 -24.61790 -24.61757 -24.61740 -24.61761 -24.61844
 -24.61998 -24.62172 -24.62302 -24.62323 -24.62170 -24.61857 -24.61699 -24.62093
 -24.63433 -24.66113
 -24.64648 -24.64606 -24.64501 -24.64363 -24.64223 -24.64113 -24.64055 -24.64038
 -24.64045 -24.64058 -24.64057 -24.64032 -24.63998 -24.63980 -24.64000 -24.64081
 -24.64232 -24.64402 -24.64527 -24.64542 -24.64381 -24.64055 -24.63872 -24.64216
 -24.65468 -24.68013
 -24.66926 -24.66882 -24.66771 -24.66625 -24.66478 -24.66361 -24.66298 -24.66280
 -24.66286 -24.66299 -24.66298 -24.66273 -24.66240 -24.66220 -24.66239 -24.66317
 -24.66465 -24.66632 -24.66752 -24.66760 -24.66592 -24.66254 -24.66046 -24.66338
 -24.67504 -24.69913
 -24.69204 -24.69158 -24.69041 -24.68888 -24.68732 -24.68609 -24.68542 -24.68521
 -24.68527 -24.68540 -24.68540 -24.68515 -24.68481 -24.68460 -24.68477 -24.68554
 -24.68699 -24.68862 -24.68977 -24.68979 -24.68802 -24.68452 -24.68219 -24.68461
 -24.69539 -24.71813
 -24.71483 -24.71434 -24.71311 -24.71150 -24.70987 -24.70856 -24.70785 -24.70762
 -24.70768 -24.70781 -24.70781 -24.70757 -24.70722 -24.70701 -24.70716 -24.70791
 -24.70933 -24.71092 -24.71202 -24.71197 -24.71013 -24.70651 -24.70392 -24.70583
 -24.71574 -24.73712
 -24.73761 -24.73710 -24.73581 -24.73413 -24.73241 -24.73104 -24.73029 -24.73004
 -24.73009 -24.73022 -24.73023 -24.72998 -24.72963 -24.72941 -24.72955 -24.73027
 -24.73167 -24.73322 -24.73427 -24.73416 -24.73223 -24.72850 -24.72565 -24.72706
 -24.73609 -24.75612
 -24.76039 -24.75986 -24.75852 -24.75675 -24.75496 -24.75352 -24.75272 -24.75245
 -24.75249 -24.75263 -24.75264 -24.75240 -24.75204 -24.75181 -24.75194 -24.75264
 -24.75400 -24.75552 -24.75652 -24.75635 -24.75434 -24.75048 -24.74738 -24.74829
 -24.75645 -24.77512
 -24.78317 -24.78262 -24.78122 -24.77938 -24.77751 -24.77600 -24.77516 -24.77487
 -24.77490 -24.77504 -24.77506 -24.77481 -24.77446 -24.77422 -24.77432 -24.77501
 -24.77634 -24.77782 -24.77877 -24.77854 -24.77645 -24.77247 -24.76911 -24.76951
 -24.77680 -24.79412
 -24.80596 -24.80538 -24.80392 -24.80201 -24.80005 -24.79848 -24.79759 -24.79728
 -24.79731 -24.79745 -24.79748 -24.79723 -24.79687 -24.79662 -24.79671 -24.79737
 -24.79868 -24.80012 -24.80102 -24.80072 -24.79855 -24.79446 -24.79085 -24.79074
 -24.79715 -24.81311
 -24.82874 -24.82814 -24.82662 -24.82463 -24.82259 -24.82095 -24.82003 -24.81969
 -24.81972 -24.81986 -24.81989 -24.81965 -24.81928 -24.81902 -24.81910 -24.81974
 -24.82102 -24.82242 -24.82327 -24.82291 -24.82066 -24.81644 -24.81258 -24.81196
 -24.81750 -24.83211
 -24.85152 -24.85090 -24.84932 -24.84726 -24.84514 -24.84343 -24.84246 -24.84211
 -24.84212 -24.84227 -24.84230 -24.84206 -24.84169 -24.84143 -24.84149 -24.84210
 -24.84335 -24.84472 -24.84552 -24.84510 -24.84276 -24.83843 -24.83431 -24.83319
 -24.83786 -24.85111
 -24.87430 -24.87366 -24.87203 -24.86988 -24.86769 -24.86591 -24.86490 -24.86452
 -24.86453 -24.86468 -24.86472 -24.86448 -24.86411 -24.86383 -24.86387 -24.86447
 -24.86569 -24.86702 -24.86777 -24.86728 -24.86487 -24.86042 -24.85604 -24.85441
 -24.85821 -24.87011
 -24.89709 -24.89642 -24.89473 -24.89251 -24.89023 -24.88839 -24.88733 -24.88693
 -24.88694 -24.88709 -24.88714 -24.88690 -24.88652 -24.88623 -24.88626 -24.88684
 -24.88803 -24.88932 -24.89003 -24.88947 -24.88697 -24.88240 -24.87777 -24.87564
 -24.87856 -24.88910
 -24.91987 -24.91918 -24.91743 -24.91513 -24.91278 -24.91086 -24.90977 -24.90935
 -24.90935 -24.90950 -24.90955 -24.90931 -24.90893 -24.90864 -24.90865 -24.90920
 -24.91037 -24.91162 -24.91228 -24.91166 -24.90908 -24.90439 -24.89950 -24.89687
 -24.89892 -24.90810
 -24.94265 -24.94194 -24.94013 -24.93776 -24.93532 -24.93334 -24.93220 -24.93176
 -24.93175 -24.93191 -24.93196 -24.93173 -24.93134 -24.93104 -24.93104 -24.93157
 -24.93271 -24.93392 -24.93453 -24.93384 -24.93118 -24.92637 -24.92123 -24.91809
 -24.91927 -24.92710
 -24.96543 -24.96470 -24.96284 -24.96038 -24.95787 -24.95582 -24.95463 -24.95417
 -24.95416 -24.95432 -24.95438 -24.95414 -24.95375 -24.95344 -24.95342 -24.95393
 -24.95504 -24.95622 -24.95678 -24.95603 -24.95329 -24.94836 -24.94297 -24.93932
 -24.93962 -24.94609
 -24.98822 -24.98746 -24.98554 -24.98301 -24.98041 -24.97830 -24.97707 -24.97659
 -24.97657 -24.97673 -24.97680 -24.97656 -24.97617 -24.97584 -24.97581 -24.97630
 -24.97738 -24.97852 -24.97903 -24.97822 -24.97540 -24.97035 -24.96470 -24.96054
 -24.95997 -24.96509
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / DATE= 05.03.18
 -30.60324 -30.64197 -30.74467 -30.89107 -31.06088 -31.23385 -31.39353 -31.53876
 -31.67217 -31.79643 -31.91420 -32.02771 -32.13765 -32.24427 -32.34784 -32.44861
 -32.54656 -32.64038 -32.72851 -32.80933 -32.88128 -32.94363 -32.99919 -33.05166
 -33.10471 -33.16204
 -29.57828 -29.60064 -29.66059 -29.74743 -29.85046 -29.95900 -30.06389 -30.16221
 -30.25260 -30.33369 -30.40411 -30.46306 -30.51194 -30.55270 -30.58730 -30.61770
 -30.64550 -30.67087 -30.69362 -30.71354 -30.73046 -30.74479 -30.75936 -30.77764
 -30.80306 -30.83909
 -28.68609 -28.69608 -28.72342 -28.76415 -28.81433 -28.87001 -28.92740 -28.98334
 -29.03484 -29.07889 -29.11250 -29.13355 -29.14352 -29.14477 -29.13966 -29.13055
 -29.11950 -29.10736 -29.09467 -29.08197 -29.06980 -29.05912 -29.05245 -29.05277
 -29.06300 -29.08610
 -27.93373 -27.93656 -27.94462 -27.95730 -27.97401 -27.99412 -28.01675 -28.03994
 -28.06144 -28.07902 -28.09043 -28.09405 -28.09079 -28.08216 -28.06968 -28.05487
 -28.03908 -28.02294 -28.00690 -27.99144 -27.97699 -27.96434 -27.95551 -27.95284
 -27.95868 -27.97535
 -27.30694 -27.30608 -27.30398 -27.30133 -27.29886 -27.29727 -27.29705 -27.29781
 -27.29892 -27.29979 -27.29980 -27.29849 -27.29599 -27.29259 -27.28859 -27.28428
 -27.27988 -27.27549 -27.27111 -27.26676 -27.26248 -27.25857 -27.25646 -27.25791
 -27.26463 -27.27836
 -26.79110 -26.78831 -26.78086 -26.77017 -26.75762 -26.74461 -26.73237 -26.72146
 -26.71229 -26.70524 -26.70072 -26.69896 -26.69962 -26.70222 -26.70624 -26.71121
 -26.71664 -26.72222 -26.72763 -26.73259 -26.73678 -26.74016 -26.74369 -26.74861
 -26.75613 -26.76747
 -26.37065 -26.36680 -26.35659 -26.34205 -26.32520 -26.30805 -26.29237 -26.27880
 -26.26773 -26.25954 -26.25462 -26.25318 -26.25478 -26.25879 -26.26460 -26.27159
 -26.27919 -26.28698 -26.29460 -26.30169 -26.30787 -26.31298 -26.31767 -26.32278
 -26.32916 -26.33766
 -26.02937 -26.02512 -26.01405 -25.99866 -25.98145 -25.96493 -25.95116 -25.94039
 -25.93242 -25.92706 -25.92411 -25.92334 -25.92444 -25.92706 -25.93085 -25.93545
 -25.94054 -25.94582 -25.95102 -25.95585 -25.96006 -25.96349 -25.96659 -25.96995
 -25.97416 -25.97980
 -25.75103 -25.74686 -25.73619 -25.72178 -25.70637 -25.69273 -25.68300 -25.67692
 -25.67361 -25.67221 -25.67183 -25.67177 -25.67190 -25.67225 -25.67285 -25.67372
 -25.67487 -25.67618 -25.67752 -25.67873 -25.67968 -25.68032 -25.68099 -25.68210
 -25.68409 -25.68738
 -25.49867 -25.49505 -25.48586 -25.47366 -25.46098 -25.45035 -25.44371 -25.44055
 -25.43977 -25.44025 -25.44090 -25.44082 -25.44004 -25.43881 -25.43736 -25.43595
 -25.43476 -25.43378 -25.43291 -25.43208 -25.43121 -25.43027 -25.42953 -25.42931
 -25.42992 -25.43169
 -25.28218 -25.27911 -25.27134 -25.26105 -25.25042 -25.24161 -25.23628 -25.23395
 -25.23364 -25.23435 -25.23508 -25.23504 -25.23427 -25.23303 -25.23155 -25.23009
 -25.22884 -25.22777 -25.22679 -25.22581 -25.22475 -25.22359 -25.22257 -25.22200
 -25.22220 -25.22348
 -25.09887 -25.09630 -25.08978 -25.08109 -25.07201 -25.06433 -25.05940 -25.05691
 -25.05612 -25.05628 -25.05666 -25.05666 -25.05631 -25.05574 -25.05511 -25.05459
 -25.05429 -25.05411 -25.05395 -25.05367 -25.05314 -25.05234 -25.05156 -25.05116
 -25.05153 -25.05306
 -24.94609 -24.94392 -24.93840 -24.93100 -24.92319 -24.91644 -24.91187 -24.90929
 -24.90815 -24.90790 -24.90801 -24.90802 -24.90794 -24.90785 -24.90784 -24.90801
 -24.90840 -24.90889 -24.90933 -24.90955 -24.90939 -24.90879 -24.90815 -24.90796
 -24.90872 -24.91092
 -24.81992 -24.81806 -24.81331 -24.80694 -24.80021 -24.79437 -24.79040 -24.78813
 -24.78709 -24.78683 -24.78688 -24.78687 -24.78679 -24.78675 -24.78681 -24.78707
 -24.78757 -24.78817 -24.78868 -24.78892 -24.78869 -24.78795 -24.78720 -24.78710
 -24.78828 -24.79139
 -24.71550 -24.71388 -24.70976 -24.70424 -24.69844 -24.69346 -24.69014 -24.68832
 -24.68757 -24.68745 -24.68753 -24.68748 -24.68730 -24.68712 -24.68703 -24.68714
 -24.68750 -24.68797 -24.68833 -24.68839 -24.68794 -24.68694 -24.68601 -24.68597
 -24.68761 -24.69172
 -24.62804 -24.62664 -24.62308 -24.61834 -24.61336 -24.60911 -24.60632 -24.60484
 -24.60426 -24.60421 -24.60430 -24.60421 -24.60399 -24.60374 -24.60358 -24.60364
 -24.60396 -24.60439 -24.60470 -24.60468 -24.60410 -24.60294 -24.60194 -24.60203
 -24.60414 -24.60922
 -24.55506 -24.55387 -24.55084 -24.54679 -24.54254 -24.53889 -24.53649 -24.53519
 -24.53467 -24.53459 -24.53463 -24.53452 -24.53432 -24.53412 -24.53404 -24.53418
 -24.53459 -24.53511 -24.53550 -24.53553 -24.53496 -24.53377 -24.53280 -24.53309
 -24.53567 -24.54158
 -24.49581 -24.49480 -24.49222 -24.48876 -24.48513 -24.48201 -24.47994 -24.47881
 -24.47834 -24.47824 -24.47824 -24.47813 -24.47794 -24.47778 -24.47775 -24.47795
 -24.47844 -24.47902 -24.47946 -24.47952 -24.47896 -24.47777 -24.47683 -24.47729
 -24.48025 -24.48684
 -24.44910 -24.44823 -24.44601 -24.44305 -24.43993 -24.43726 -24.43549 -24.43453
 -24.43412 -24.43403 -24.43402 -24.43389 -24.43370 -24.43355 -24.43354 -24.43376
 -24.43427 -24.43487 -24.43532 -24.43538 -24.43481 -24.43359 -24.43268 -24.43326
 -24.43650 -24.44361
 -24.41354 -24.41278 -24.41086 -24.40829 -24.40560 -24.40329 -24.40176 -24.40093
 -24.40058 -24.40050 -24.40047 -24.40034 -24.40015 -24.40001 -24.40000 -24.40023
 -24.40075 -24.40135 -24.40180 -24.40186 -24.40128 -24.40005 -24.39916 -24.39982
 -24.40327 -24.41071
 -24.38784 -24.38718 -24.38549 -24.38324 -24.38087 -24.37884 -24.37750 -24.37676
 -24.37645 -24.37637 -24.37633 -24.37619 -24.37601 -24.37587 -24.37588 -24.37612
 -24.37664 -24.37725 -24.37771 -24.37777 -24.37718 -24.37596 -24.37509 -24.37581
 -24.37937 -24.38700
 -24.37079 -24.37020 -24.36870 -24.36669 -24.36458 -24.36277 -24.36157 -24.36090
 -24.36061 -24.36052 -24.36046 -24.36032 -24.36014 -24.36002 -24.36004 -24.36029
 -24.36082 -24.36143 -24.36189 -24.36195 -24.36137 -24.36016 -24.35931 -24.36006
 -24.36366 -24.37135
 -24.36120 -24.36066 -24.35931 -24.35749 -24.35557 -24.35393 -24.35283 -24.35222
 -24.35194 -24.35184 -24.35178 -24.35163 -24.35146 -24.35134 -24.35137 -24.35162
