   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 05.03.18
 -24.58154 -24.58154 -24.58155 -24.58155 -24.58156 -24.58156 -24.58156 -24.58157
 -24.58158 -24.58160 -24.58164 -24.58170 -24.58179 -24.58193 -24.58212 -24.58238
 -24.58273 -24.58331 -24.58426 -24.58573 -24.58786 -24.59078 -24.59462 -24.59946
 -24.60540 -24.61254
 -24.60421 -24.60421 -24.60421 -24.60422 -24.60422 -24.60423 -24.60423 -24.60423
 -24.60424 -24.60426 -24.60430 -24.60436 -24.60444 -24.60456 -24.60473 -24.60496
 -24.60527 -24.60579 -24.60665 -24.60798 -24.60993 -24.61263 -24.61620 -24.62076
 -24.62643 -24.63332
 -24.62746 -24.62746 -24.62747 -24.62747 -24.62748 -24.62748 -24.62748 -24.62749
 -24.62750 -24.62752 -24.62755 -24.62760 -24.62768 -24.62779 -24.62794 -24.62814
 -24.62841 -24.62887 -24.62964 -24.63086 -24.63264 -24.63512 -24.63844 -24.64272
 -24.64812 -24.65475
 -24.65080 -24.65080 -24.65081 -24.65081 -24.65082 -24.65082 -24.65082 -24.65083
 -24.65084 -24.65086 -24.65089 -24.65093 -24.65100 -24.65110 -24.65123 -24.65140
 -24.65164 -24.65204 -24.65273 -24.65382 -24.65544 -24.65770 -24.66076 -24.66477
 -24.66989 -24.67628
 -24.67414 -24.67414 -24.67414 -24.67415 -24.67416 -24.67416 -24.67416 -24.67417
 -24.67418 -24.67420 -24.67422 -24.67426 -24.67432 -24.67440 -24.67452 -24.67466
 -24.67486 -24.67521 -24.67582 -24.67679 -24.67824 -24.68028 -24.68309 -24.68683
 -24.69167 -24.69781
 -24.69748 -24.69748 -24.69748 -24.69749 -24.69749 -24.69750 -24.69750 -24.69751
 -24.69752 -24.69753 -24.69756 -24.69759 -24.69764 -24.69771 -24.69780 -24.69792
 -24.69809 -24.69838 -24.69890 -24.69976 -24.70104 -24.70286 -24.70541 -24.70888
 -24.71345 -24.71933
 -24.72082 -24.72082 -24.72082 -24.72083 -24.72083 -24.72084 -24.72084 -24.72085
 -24.72086 -24.72087 -24.72089 -24.72092 -24.72097 -24.72102 -24.72109 -24.72118
 -24.72131 -24.72155 -24.72199 -24.72272 -24.72384 -24.72544 -24.72774 -24.73093
 -24.73523 -24.74086
 -24.74415 -24.74415 -24.74416 -24.74416 -24.74417 -24.74418 -24.74418 -24.74419
 -24.74420 -24.74421 -24.74423 -24.74425 -24.74429 -24.74433 -24.74438 -24.74444
 -24.74453 -24.74472 -24.74507 -24.74568 -24.74663 -24.74802 -24.75006 -24.75298
 -24.75701 -24.76238
 -24.76749 -24.76749 -24.76750 -24.76750 -24.76751 -24.76752 -24.76752 -24.76753
 -24.76754 -24.76755 -24.76756 -24.76758 -24.76761 -24.76764 -24.76767 -24.76771
 -24.76776 -24.76789 -24.76816 -24.76865 -24.76943 -24.77060 -24.77239 -24.77503
 -24.77879 -24.78391
 -24.79083 -24.79083 -24.79084 -24.79084 -24.79085 -24.79086 -24.79086 -24.79087
 -24.79088 -24.79089 -24.79090 -24.79091 -24.79093 -24.79095 -24.79096 -24.79097
 -24.79098 -24.79106 -24.79125 -24.79162 -24.79223 -24.79318 -24.79471 -24.79708
 -24.80057 -24.80543
 -24.81417 -24.81417 -24.81417 -24.81418 -24.81419 -24.81420 -24.81420 -24.81421
 -24.81422 -24.81423 -24.81423 -24.81424 -24.81425 -24.81425 -24.81425 -24.81423
 -24.81421 -24.81423 -24.81433 -24.81458 -24.81503 -24.81576 -24.81704 -24.81914
 -24.82235 -24.82696
 -24.83751 -24.83751 -24.83751 -24.83752 -24.83753 -24.83754 -24.83754 -24.83755
 -24.83756 -24.83756 -24.83757 -24.83757 -24.83757 -24.83756 -24.83754 -24.83749
 -24.83743 -24.83739 -24.83742 -24.83755 -24.83783 -24.83835 -24.83936 -24.84119
 -24.84412 -24.84848
 -24.86084 -24.86084 -24.86085 -24.86086 -24.86086 -24.86087 -24.86088 -24.86089
 -24.86090 -24.86090 -24.86090 -24.86090 -24.86089 -24.86087 -24.86082 -24.86075
 -24.86066 -24.86056 -24.86050 -24.86051 -24.86062 -24.86092 -24.86169 -24.86324
 -24.86590 -24.87001
 -24.88418 -24.88418 -24.88419 -24.88419 -24.88420 -24.88421 -24.88422 -24.88423
 -24.88424 -24.88424 -24.88424 -24.88423 -24.88421 -24.88418 -24.88411 -24.88402
 -24.88388 -24.88373 -24.88359 -24.88348 -24.88342 -24.88350 -24.88401 -24.88529
 -24.88768 -24.89153
 -24.90752 -24.90752 -24.90753 -24.90753 -24.90754 -24.90755 -24.90756 -24.90757
 -24.90758 -24.90758 -24.90757 -24.90756 -24.90754 -24.90749 -24.90740 -24.90728
 -24.90711 -24.90690 -24.90667 -24.90644 -24.90622 -24.90609 -24.90634 -24.90734
 -24.90946 -24.91306
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 7   / DATE= 05.03.18
 -31.48383 -31.48385 -31.48390 -31.48397 -31.48403 -31.48406 -31.48407 -31.48416
 -31.48447 -31.48515 -31.48631 -31.48814 -31.49093 -31.49501 -31.50071 -31.50836
 -31.51907 -31.53698 -31.56705 -31.61419 -31.68335 -31.77746 -31.89152 -32.01854
 -32.15151 -32.28344
 -30.11177 -30.11179 -30.11183 -30.11189 -30.11194 -30.11196 -30.11196 -30.11204
 -30.11229 -30.11284 -30.11378 -30.11527 -30.11754 -30.12085 -30.12547 -30.13167
 -30.14034 -30.15489 -30.17936 -30.21781 -30.27428 -30.35111 -30.44390 -30.54652
 -30.65287 -30.75684
 -29.07857 -29.07858 -29.07861 -29.07864 -29.07867 -29.07871 -29.07874 -29.07883
 -29.07903 -29.07939 -29.07998 -29.08088 -29.08232 -29.08457 -29.08786 -29.09247
 -29.09902 -29.10965 -29.12686 -29.15315 -29.19104 -29.24191 -29.30278 -29.36954
 -29.43809 -29.50432
 -28.27197 -28.27197 -28.27197 -28.27198 -28.27200 -28.27205 -28.27213 -28.27224
 -28.27239 -28.27257 -28.27280 -28.27312 -28.27374 -28.27495 -28.27701 -28.28019
 -28.28487 -28.29189 -28.30221 -28.31679 -28.33658 -28.36206 -28.39180 -28.42387
 -28.45636 -28.48735
 -27.55081 -27.55081 -27.55079 -27.55079 -27.55081 -27.55086 -27.55095 -27.55107
 -27.55118 -27.55126 -27.55130 -27.55131 -27.55149 -27.55211 -27.55341 -27.55564
 -27.55904 -27.56377 -27.56994 -27.57771 -27.58720 -27.59841 -27.61082 -27.62377
 -27.63660 -27.64867
 -26.88991 -26.88990 -26.88989 -26.88989 -26.88991 -26.88995 -26.89004 -26.89014
 -26.89023 -26.89029 -26.89030 -26.89027 -26.89038 -26.89086 -26.89192 -26.89379
 -26.89665 -26.90056 -26.90553 -26.91157 -26.91871 -26.92689 -26.93579 -26.94504
 -26.95425 -26.96303
 -26.32287 -26.32287 -26.32286 -26.32286 -26.32288 -26.32293 -26.32300 -26.32310
 -26.32320 -26.32329 -26.32334 -26.32339 -26.32362 -26.32423 -26.32545 -26.32750
 -26.33058 -26.33491 -26.34068 -26.34811 -26.35738 -26.36857 -26.38118 -26.39458
 -26.40814 -26.42122
 -25.87937 -25.87936 -25.87936 -25.87936 -25.87938 -25.87944 -25.87953 -25.87966
 -25.87979 -25.87991 -25.88002 -25.88013 -25.88047 -25.88133 -25.88298 -25.88569
 -25.88975 -25.89547 -25.90318 -25.91318 -25.92581 -25.94116 -25.95849 -25.97681
 -25.99517 -26.01258
 -25.54969 -25.54968 -25.54967 -25.54966 -25.54969 -25.54977 -25.54991 -25.55009
 -25.55027 -25.55044 -25.55056 -25.55068 -25.55111 -25.55225 -25.55447 -25.55818
 -25.56373 -25.57144 -25.58158 -25.59444 -25.61030 -25.62920 -25.65014 -25.67190
 -25.69324 -25.71292
 -25.30337 -25.30336 -25.30334 -25.30334 -25.30337 -25.30348 -25.30367 -25.30390
 -25.30415 -25.30436 -25.30449 -25.30460 -25.30510 -25.30651 -25.30935 -25.31415
 -25.32135 -25.33117 -25.34378 -25.35935 -25.37802 -25.39969 -25.42322 -25.44720
 -25.47020 -25.49082
 -25.11148 -25.11147 -25.11144 -25.11143 -25.11148 -25.11161 -25.11184 -25.11213
 -25.11243 -25.11268 -25.11282 -25.11292 -25.11348 -25.11515 -25.11855 -25.12431
 -25.13297 -25.14464 -25.15933 -25.17706 -25.19784 -25.22143 -25.24659 -25.27184
 -25.29567 -25.31661
 -24.95976 -24.95974 -24.95971 -24.95970 -24.95975 -24.95990 -24.96017 -24.96051
 -24.96085 -24.96113 -24.96128 -24.96138 -24.96201 -24.96390 -24.96776 -24.97431
 -24.98414 -24.99726 -25.01353 -25.03284 -25.05503 -25.07977 -25.10579 -25.13160
 -25.15572 -25.17666
 -24.84091 -24.84089 -24.84085 -24.84084 -24.84090 -24.84107 -24.84136 -24.84173
 -24.84211 -24.84241 -24.84259 -24.84270 -24.84339 -24.84545 -24.84968 -24.85686
 -24.86761 -24.88184 -24.89928 -24.91968 -24.94277 -24.96810 -24.99442 -25.02031
 -25.04435 -25.06511
 -24.75037 -24.75035 -24.75031 -24.75031 -24.75037 -24.75055 -24.75086 -24.75125
 -24.75165 -24.75198 -24.75217 -24.75230 -24.75305 -24.75526 -24.75977 -24.76743
 -24.77887 -24.79391 -24.81219 -24.83332 -24.85693 -24.88247 -24.90876 -24.93444
 -24.95815 -24.97854
 -24.68252 -24.68250 -24.68246 -24.68246 -24.68252 -24.68271 -24.68303 -24.68344
 -24.68386 -24.68421 -24.68442 -24.68456 -24.68535 -24.68767 -24.69239 -24.70039
 -24.71232 -24.72794 -24.74678 -24.76838 -24.79229 -24.81789 -24.84402 -24.86938
 -24.89266 -24.91256
 -24.63233 -24.63230 -24.63226 -24.63225 -24.63232 -24.63251 -24.63284 -24.63326
 -24.63370 -24.63406 -24.63428 -24.63443 -24.63525 -24.63764 -24.64249 -24.65069
 -24.66290 -24.67885 -24.69802 -24.71988 -24.74394 -24.76954 -24.79552 -24.82061
 -24.84351 -24.86294
 -24.59507 -24.59504 -24.59500 -24.59499 -24.59505 -24.59524 -24.59558 -24.59600
 -24.59644 -24.59681 -24.59703 -24.59719 -24.59802 -24.60043 -24.60530 -24.61355
 -24.62583 -24.64186 -24.66110 -24.68304 -24.70715 -24.73276 -24.75872 -24.78371
 -24.80643 -24.82559
 -24.56623 -24.56620 -24.56616 -24.56615 -24.56621 -24.56639 -24.56672 -24.56714
 -24.56757 -24.56794 -24.56816 -24.56831 -24.56913 -24.57150 -24.57630 -24.58443
 -24.59654 -24.61238 -24.63145 -24.65328 -24.67737 -24.70309 -24.72923 -24.75442
 -24.77731 -24.79653
 -24.54306 -24.54303 -24.54299 -24.54298 -24.54304 -24.54322 -24.54353 -24.54394
 -24.54435 -24.54470 -24.54491 -24.54505 -24.54583 -24.54811 -24.55274 -24.56059
 -24.57229 -24.58767 -24.60632 -24.62785 -24.65186 -24.67777 -24.70432 -24.73003
 -24.75346 -24.77314
 -24.52375 -24.52372 -24.52369 -24.52367 -24.52373 -24.52390 -24.52420 -24.52458
 -24.52496 -24.52529 -24.52548 -24.52561 -24.52635 -24.52850 -24.53287 -24.54027
 -24.55133 -24.56597 -24.58394 -24.60497 -24.62882 -24.65500 -24.68214 -24.70866
 -24.73297 -24.75349
 -24.50657 -24.50655 -24.50652 -24.50651 -24.50656 -24.50671 -24.50699 -24.50733
 -24.50769 -24.50799 -24.50817 -24.50830 -24.50899 -24.51097 -24.51500 -24.52180
 -24.53199 -24.54562 -24.56264 -24.58298 -24.60655 -24.63302 -24.66092 -24.68850
 -24.71401 -24.73570
 -24.49064 -24.49063 -24.49060 -24.49059 -24.49064 -24.49077 -24.49101 -24.49132
 -24.49163 -24.49190 -24.49208 -24.49222 -24.49287 -24.49468 -24.49829 -24.50437
 -24.51349 -24.52587 -24.54170 -24.56111 -24.58428 -24.61101 -24.63973 -24.66851
 -24.69543 -24.71857
 -24.47569 -24.47568 -24.47566 -24.47566 -24.47570 -24.47581 -24.47600 -24.47625
 -24.47652 -24.47676 -24.47695 -24.47713 -24.47775 -24.47938 -24.48255 -24.48781
 -24.49570 -24.50664 -24.52105 -24.53934 -24.56191 -24.58878 -24.61826 -24.64826
 -24.67668 -24.70144
 -24.46227 -24.46226 -24.46225 -24.46225 -24.46228 -24.46236 -24.46251 -24.46270
 -24.46292 -24.46313 -24.46333 -24.46357 -24.46420 -24.46565 -24.46836 -24.47276
 -24.47932 -24.48868 -24.50151 -24.51847 -24.54026 -24.56704 -24.59708 -24.62814
 -24.65799 -24.68440
 -24.45113 -24.45113 -24.45112 -24.45113 -24.45115 -24.45121 -24.45130 -24.45143
 -24.45160 -24.45180 -24.45203 -24.45233 -24.45298 -24.45427 -24.45653 -24.46006
 -24.46527 -24.47298 -24.48412 -24.49960 -24.52035 -24.54674 -24.57699 -24.60880
 -24.63983 -24.66778
 -24.44299 -24.44299 -24.44299 -24.44300 -24.44302 -24.44305 -24.44310 -24.44317
 -24.44329 -24.44347 -24.44373 -24.44412 -24.44479 -24.44594 -24.44777 -24.45046
 -24.45437 -24.46047 -24.46990 -24.48378 -24.50324 -24.52885 -24.55885 -24.59091
 -24.62271 -24.65193
 -24.43853 -24.43854 -24.43855 -24.43856 -24.43858 -24.43858 -24.43859 -24.43861
 -24.43869 -24.43886 -24.43914 -24.43959 -24.44028 -24.44130 -24.44274 -24.44469
 -24.44743 -24.45206 -24.45984 -24.47206 -24.49000 -24.51436 -24.54349 -24.57517
 -24.60717 -24.63726
 -24.43836 -24.43837 -24.43839 -24.43841 -24.43842 -24.43841 -24.43838 -24.43836
 -24.43841 -24.43856 -24.43886 -24.43934 -24.44003 -24.44092 -24.44203 -24.44337
 -24.44516 -24.44853 -24.45482 -24.46539 -24.48158 -24.50417 -24.53173 -24.56225
 -24.59372 -24.62414
 -24.44232 -24.44233 -24.44235 -24.44237 -24.44238 -24.44236 -24.44231 -24.44227
 -24.44229 -24.44242 -24.44271 -24.44320 -24.44386 -24.44463 -24.44548 -24.44634
 -24.44741 -24.44979 -24.45480 -24.46377 -24.47803 -24.49842 -24.52376 -24.55240
 -24.58265 -24.61287
 -24.44983 -24.44985 -24.44987 -24.44989 -24.44989 -24.44987 -24.44981 -24.44975
 -24.44976 -24.44987 -24.45014 -24.45061 -24.45121 -24.45187 -24.45250 -24.45304
 -24.45362 -24.45526 -24.45920 -24.46669 -24.47896 -24.49684 -24.51950 -24.54568
 -24.57416 -24.60366
 -24.46036 -24.46037 -24.46039 -24.46041 -24.46042 -24.46039 -24.46033 -24.46027
 -24.46027 -24.46037 -24.46061 -24.46102 -24.46154 -24.46209 -24.46257 -24.46291
 -24.46321 -24.46437 -24.46748 -24.47365 -24.48395 -24.49917 -24.51884 -24.54219
 -24.56843 -24.59679
 -24.47359 -24.47360 -24.47362 -24.47364 -24.47364 -24.47362 -24.47357 -24.47352
 -24.47352 -24.47359 -24.47379 -24.47413 -24.47456 -24.47500 -24.47538 -24.47562
 -24.47582 -24.47671 -24.47922 -24.48423 -24.49266 -24.50522 -24.52180 -24.54211
 -24.56585 -24.59273
 -24.48935 -24.48936 -24.48938 -24.48939 -24.48939 -24.48938 -24.48934 -24.48931
 -24.48931 -24.48936 -24.48952 -24.48977 -24.49010 -24.49045 -24.49076 -24.49098
 -24.49119 -24.49198 -24.49404 -24.49808 -24.50481 -24.51485 -24.52844 -24.54573
 -24.56690 -24.59208
 -24.50747 -24.50747 -24.50748 -24.50749 -24.50750 -24.50749 -24.50747 -24.50745
 -24.50745 -24.50750 -24.50760 -24.50778 -24.50802 -24.50828 -24.50855 -24.50879
 -24.50908 -24.50984 -24.51158 -24.51483 -24.52010 -24.52792 -24.53881 -24.55334
 -24.57203 -24.59543
 -24.52772 -24.52772 -24.52773 -24.52774 -24.52774 -24.52774 -24.52773 -24.52772
 -24.52773 -24.52777 -24.52784 -24.52795 -24.52811 -24.52831 -24.52854 -24.52882
 -24.52918 -24.52994 -24.53146 -24.53409 -24.53819 -24.54422 -24.55290 -24.56508
 -24.58158 -24.60323
 -24.54958 -24.54958 -24.54958 -24.54958 -24.54959 -24.54959 -24.54959 -24.54960
 -24.54961 -24.54964 -24.54968 -24.54974 -24.54983 -24.54998 -24.55020 -24.55050
 -24.55093 -24.55171 -24.55305 -24.55519 -24.55837 -24.56297 -24.56986 -24.58008
 -24.59465 -24.61460
 -24.57233 -24.57233 -24.57233 -24.57233 -24.57233 -24.57234 -24.57235 -24.57237
 -24.57238 -24.57240 -24.57241 -24.57243 -24.57247 -24.57258 -24.57278 -24.57310
 -24.57360 -24.57439 -24.57559 -24.57732 -24.57972 -24.58309 -24.58842 -24.59689
 -24.60968 -24.62796
 -24.59531 -24.59531 -24.59531 -24.59531 -24.59531 -24.59532 -24.59534 -24.59537
 -24.59538 -24.59539 -24.59538 -24.59536 -24.59535 -24.59542 -24.59560 -24.59595
 -24.59652 -24.59732 -24.59838 -24.59972 -24.60137 -24.60356 -24.60739 -24.61418
 -24.62522 -24.64184
 -24.61830 -24.61830 -24.61829 -24.61829 -24.61829 -24.61831 -24.61833 -24.61837
 -24.61839 -24.61839 -24.61836 -24.61829 -24.61823 -24.61826 -24.61843 -24.61880
 -24.61943 -24.62024 -24.62117 -24.62212 -24.62302 -24.62404 -24.62637 -24.63147
 -24.64077 -24.65573
 -24.64129 -24.64128 -24.64128 -24.64127 -24.64127 -24.64129 -24.64133 -24.64137
 -24.64140 -24.64139 -24.64133 -24.64122 -24.64111 -24.64110 -24.64125 -24.64165
 -24.64234 -24.64317 -24.64396 -24.64453 -24.64468 -24.64452 -24.64535 -24.64876
 -24.65632 -24.66961
 -24.66427 -24.66427 -24.66426 -24.66425 -24.66425 -24.66427 -24.66432 -24.66437
 -24.66440 -24.66438 -24.66430 -24.66414 -24.66399 -24.66393 -24.66407 -24.66450
 -24.66525 -24.66610 -24.66675 -24.66693 -24.66633 -24.66500 -24.66433 -24.66605
 -24.67186 -24.68350
 -24.68726 -24.68725 -24.68724 -24.68723 -24.68723 -24.68725 -24.68731 -24.68737
 -24.68740 -24.68738 -24.68727 -24.68707 -24.68687 -24.68677 -24.68690 -24.68735
 -24.68816 -24.68903 -24.68955 -24.68933 -24.68798 -24.68548 -24.68331 -24.68334
 -24.68741 -24.69738
 -24.71025 -24.71024 -24.71022 -24.71021 -24.71021 -24.71024 -24.71030 -24.71037
 -24.71041 -24.71038 -24.71025 -24.71000 -24.70975 -24.70961 -24.70972 -24.71020
 -24.71108 -24.71195 -24.71234 -24.71173 -24.70963 -24.70596 -24.70229 -24.70063
 -24.70296 -24.71127
 -24.73324 -24.73323 -24.73321 -24.73319 -24.73319 -24.73322 -24.73329 -24.73337
 -24.73341 -24.73338 -24.73322 -24.73293 -24.73263 -24.73245 -24.73254 -24.73305
 -24.73399 -24.73488 -24.73513 -24.73413 -24.73128 -24.72644 -24.72128 -24.71792
 -24.71850 -24.72516
 -24.75623 -24.75621 -24.75619 -24.75617 -24.75617 -24.75621 -24.75629 -24.75637
 -24.75642 -24.75637 -24.75619 -24.75586 -24.75551 -24.75529 -24.75537 -24.75590
 -24.75690 -24.75781 -24.75792 -24.75653 -24.75294 -24.74692 -24.74026 -24.73521
 -24.73405 -24.73904
 -24.77921 -24.77920 -24.77917 -24.77915 -24.77915 -24.77919 -24.77928 -24.77937
 -24.77942 -24.77937 -24.77917 -24.77879 -24.77839 -24.77813 -24.77819 -24.77875
 -24.77981 -24.78074 -24.78071 -24.77893 -24.77459 -24.76740 -24.75923 -24.75250
 -24.74960 -24.75293
 -24.80220 -24.80218 -24.80215 -24.80213 -24.80213 -24.80217 -24.80227 -24.80237
 -24.80243 -24.80237 -24.80214 -24.80172 -24.80127 -24.80097 -24.80102 -24.80160
 -24.80272 -24.80367 -24.80351 -24.80134 -24.79624 -24.78788 -24.77822 -24.76979
 -24.76514 -24.76681
 -24.82519 -24.82517 -24.82514 -24.82511 -24.82511 -24.82516 -24.82526 -24.82538
 -24.82543 -24.82537 -24.82511 -24.82465 -24.82415 -24.82381 -24.82384 -24.82445
 -24.82564 -24.82659 -24.82630 -24.82374 -24.81789 -24.80836 -24.79720 -24.78708
 -24.78069 -24.78070
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 8   / DATE= 05.03.18
 -32.18703 -32.18703 -32.18701 -32.18701 -32.18701 -32.18703 -32.18708 -32.18713
 -32.18716 -32.18714 -32.18705 -32.18688 -32.18672 -32.18665 -32.18679 -32.18723
 -32.18800 -32.18887 -32.18953 -32.18968 -32.18901 -32.18757 -32.18680 -32.18848
 -32.19439 -32.20631
 -30.39759 -30.39758 -30.39757 -30.39757 -30.39757 -30.39759 -30.39763 -30.39768
 -30.39771 -30.39769 -30.39761 -30.39745 -30.39730 -30.39724 -30.39736 -30.39776
 -30.39847 -30.39926 -30.39986 -30.39998 -30.39934 -30.39799 -30.39722 -30.39866
 -30.40395 -30.41471
 -28.95221 -28.95220 -28.95219 -28.95218 -28.95219 -28.95221 -28.95225 -28.95229
 -28.95232 -28.95230 -28.95222 -28.95208 -28.95194 -28.95188 -28.95200 -28.95236
 -28.95301 -28.95373 -28.95427 -28.95437 -28.95376 -28.95249 -28.95173 -28.95298
 -28.95771 -28.96740
 -27.92357 -27.92356 -27.92355 -27.92355 -27.92355 -27.92357 -27.92360 -27.92364
 -27.92367 -27.92365 -27.92358 -27.92345 -27.92332 -27.92327 -27.92337 -27.92371
 -27.92429 -27.92495 -27.92544 -27.92552 -27.92495 -27.92376 -27.92303 -27.92412
 -27.92836 -27.93712
 -27.21849 -27.21848 -27.21847 -27.21847 -27.21847 -27.21849 -27.21852 -27.21856
 -27.21858 -27.21857 -27.21850 -27.21838 -27.21826 -27.21822 -27.21831 -27.21861
 -27.21915 -27.21975 -27.22019 -27.22026 -27.21973 -27.21862 -27.21793 -27.21889
 -27.22272 -27.23066
 -26.67823 -26.67822 -26.67822 -26.67821 -26.67821 -26.67823 -26.67826 -26.67830
 -26.67832 -26.67830 -26.67825 -26.67814 -26.67803 -26.67798 -26.67807 -26.67834
 -26.67884 -26.67939 -26.67979 -26.67985 -26.67935 -26.67833 -26.67768 -26.67853
 -26.68201 -26.68924
 -26.23005 -26.23004 -26.23004 -26.23003 -26.23003 -26.23005 -26.23008 -26.23011
 -26.23013 -26.23012 -26.23007 -26.22996 -26.22986 -26.22982 -26.22989 -26.23015
 -26.23061 -26.23112 -26.23149 -26.23154 -26.23108 -26.23012 -26.22950 -26.23026
 -26.23345 -26.24011
 -25.86872 -25.86872 -25.86871 -25.86871 -25.86871 -25.86872 -25.86875 -25.86878
 -25.86880 -25.86879 -25.86874 -25.86864 -25.86855 -25.86851 -25.86858 -25.86882
 -25.86925 -25.86972 -25.87007 -25.87012 -25.86968 -25.86877 -25.86818 -25.86889
 -25.87185 -25.87806
 -25.59038 -25.59038 -25.59038 -25.59037 -25.59037 -25.59039 -25.59041 -25.59044
 -25.59046 -25.59045 -25.59040 -25.59031 -25.59022 -25.59018 -25.59025 -25.59047
 -25.59088 -25.59133 -25.59166 -25.59170 -25.59129 -25.59043 -25.58986 -25.59052
 -25.59333 -25.59921
 -25.38357 -25.38357 -25.38356 -25.38356 -25.38356 -25.38357 -25.38359 -25.38362
 -25.38364 -25.38363 -25.38358 -25.38349 -25.38341 -25.38337 -25.38344 -25.38366
 -25.38404 -25.38448 -25.38479 -25.38483 -25.38443 -25.38361 -25.38307 -25.38371
 -25.38641 -25.39206
 -25.23085 -25.23084 -25.23084 -25.23083 -25.23084 -25.23085 -25.23087 -25.23090
 -25.23091 -25.23090 -25.23085 -25.23077 -25.23069 -25.23065 -25.23072 -25.23093
 -25.23131 -25.23172 -25.23203 -25.23206 -25.23168 -25.23089 -25.23038 -25.23100
 -25.23362 -25.23908
 -25.11500 -25.11500 -25.11499 -25.11499 -25.11499 -25.11500 -25.11502 -25.11505
 -25.11506 -25.11505 -25.11500 -25.11492 -25.11485 -25.11481 -25.11488 -25.11508
 -25.11544 -25.11584 -25.11613 -25.11617 -25.11580 -25.11505 -25.11456 -25.11517
 -25.11769 -25.12295
 -25.02572 -25.02572 -25.02571 -25.02571 -25.02571 -25.02572 -25.02574 -25.02576
 -25.02578 -25.02577 -25.02572 -25.02565 -25.02557 -25.02554 -25.02560 -25.02580
 -25.02614 -25.02652 -25.02680 -25.02683 -25.02649 -25.02578 -25.02533 -25.02591
 -25.02831 -25.03331
 -24.95827 -24.95827 -24.95826 -24.95826 -24.95826 -24.95827 -24.95829 -24.95831
 -24.95832 -24.95831 -24.95828 -24.95820 -24.95813 -24.95810 -24.95816 -24.95834
 -24.95866 -24.95902 -24.95928 -24.95932 -24.95900 -24.95833 -24.95791 -24.95847
 -24.96074 -24.96545
 -24.90870 -24.90870 -24.90869 -24.90869 -24.90869 -24.90870 -24.90872 -24.90874
 -24.90875 -24.90875 -24.90871 -24.90864 -24.90858 -24.90855 -24.90860 -24.90877
 -24.90907 -24.90940 -24.90964 -24.90968 -24.90938 -24.90877 -24.90838 -24.90891
 -24.91103 -24.91542
 -24.87280 -24.87280 -24.87280 -24.87279 -24.87279 -24.87280 -24.87282 -24.87284
 -24.87285 -24.87284 -24.87281 -24.87275 -24.87269 -24.87267 -24.87272 -24.87287
 -24.87314 -24.87345 -24.87367 -24.87370 -24.87343 -24.87287 -24.87252 -24.87301
 -24.87496 -24.87902
 -24.84649 -24.84649 -24.84648 -24.84648 -24.84648 -24.84649 -24.84650 -24.84652
 -24.84653 -24.84652 -24.84649 -24.84644 -24.84638 -24.84636 -24.84641 -24.84655
 -24.84680 -24.84707 -24.84728 -24.84730 -24.84706 -24.84654 -24.84623 -24.84668
 -24.84847 -24.85217
 -24.82573 -24.82573 -24.82573 -24.82573 -24.82573 -24.82573 -24.82575 -24.82576
 -24.82577 -24.82576 -24.82573 -24.82568 -24.82564 -24.82562 -24.82566 -24.82579
 -24.82601 -24.82626 -24.82645 -24.82648 -24.82625 -24.82579 -24.82550 -24.82591
 -24.82755 -24.83093
 -24.80662 -24.80662 -24.80661 -24.80661 -24.80661 -24.80662 -24.80663 -24.80664
 -24.80665 -24.80664 -24.80662 -24.80657 -24.80653 -24.80651 -24.80655 -24.80666
 -24.80687 -24.80711 -24.80728 -24.80730 -24.80710 -24.80667 -24.80640 -24.80678
 -24.80829 -24.81141
 -24.78663 -24.78663 -24.78663 -24.78663 -24.78663 -24.78664 -24.78665 -24.78666
 -24.78667 -24.78666 -24.78663 -24.78659 -24.78654 -24.78652 -24.78656 -24.78667
 -24.78687 -24.78709 -24.78725 -24.78728 -24.78708 -24.78668 -24.78643 -24.78678
 -24.78820 -24.79113
 -24.76439 -24.76439 -24.76439 -24.76439 -24.76439 -24.76440 -24.76441 -24.76443
 -24.76443 -24.76443 -24.76440 -24.76436 -24.76431 -24.76429 -24.76433 -24.76443
 -24.76462 -24.76484 -24.76500 -24.76502 -24.76484 -24.76445 -24.76420 -24.76454
