   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.39035 -24.43841
 -24.36737 -24.36734 -24.36729 -24.36725 -24.36726 -24.36736 -24.36758 -24.36781
 -24.36795 -24.36786 -24.36745 -24.36669 -24.36596 -24.36574 -24.36651 -24.36875
 -24.37264 -24.37713 -24.38086 -24.38250 -24.38068 -24.37546 -24.37254 -24.37899
 -24.40192 -24.44840
 -24.38339 -24.38336 -24.38330 -24.38326 -24.38327 -24.38338 -24.38360 -24.38383
 -24.38397 -24.38388 -24.38344 -24.38264 -24.38186 -24.38160 -24.38234 -24.38457
 -24.38847 -24.39295 -24.39661 -24.39806 -24.39589 -24.39013 -24.38642 -24.39185
 -24.41348 -24.45839
 -24.39940 -24.39938 -24.39932 -24.39927 -24.39928 -24.39939 -24.39962 -24.39986
 -24.39999 -24.39989 -24.39943 -24.39859 -24.39777 -24.39746 -24.39817 -24.40039
 -24.40429 -24.40877 -24.41236 -24.41362 -24.41111 -24.40479 -24.40030 -24.40470
 -24.42505 -24.46838
 -24.41542 -24.41539 -24.41533 -24.41528 -24.41529 -24.41540 -24.41563 -24.41588
 -24.41601 -24.41590 -24.41542 -24.41454 -24.41367 -24.41332 -24.41399 -24.41620
 -24.42012 -24.42458 -24.42810 -24.42918 -24.42632 -24.41945 -24.41419 -24.41756
 -24.43661 -24.47837
 -24.43144 -24.43141 -24.43134 -24.43129 -24.43130 -24.43142 -24.43165 -24.43190
 -24.43203 -24.43191 -24.43140 -24.43049 -24.42957 -24.42918 -24.42982 -24.43201
 -24.43594 -24.44040 -24.44385 -24.44474 -24.44154 -24.43411 -24.42807 -24.43042
 -24.44817 -24.48836
 -24.44745 -24.44742 -24.44736 -24.44731 -24.44731 -24.44743 -24.44767 -24.44792
 -24.44805 -24.44792 -24.44739 -24.44644 -24.44548 -24.44504 -24.44564 -24.44783
 -24.45177 -24.45622 -24.45960 -24.46030 -24.45675 -24.44878 -24.44195 -24.44327
 -24.45974 -24.49835
 -24.46347 -24.46344 -24.46337 -24.46332 -24.46333 -24.46344 -24.46369 -24.46394
 -24.46407 -24.46393 -24.46338 -24.46239 -24.46138 -24.46090 -24.46147 -24.46365
 -24.46759 -24.47204 -24.47534 -24.47587 -24.47197 -24.46344 -24.45583 -24.45613
 -24.47130 -24.50834
 -24.47949 -24.47945 -24.47938 -24.47933 -24.47934 -24.47946 -24.47970 -24.47996
 -24.48009 -24.47994 -24.47937 -24.47834 -24.47728 -24.47675 -24.47730 -24.47946
 -24.48342 -24.48786 -24.49109 -24.49143 -24.48718 -24.47810 -24.46972 -24.46898
 -24.48287 -24.51833
 -24.49550 -24.49547 -24.49540 -24.49534 -24.49535 -24.49547 -24.49572 -24.49599
 -24.49611 -24.49596 -24.49536 -24.49429 -24.49319 -24.49261 -24.49312 -24.49528
 -24.49925 -24.50368 -24.50684 -24.50699 -24.50240 -24.49277 -24.48360 -24.48184
 -24.49443 -24.52832
 -24.51152 -24.51148 -24.51141 -24.51135 -24.51136 -24.51148 -24.51174 -24.51201
 -24.51213 -24.51197 -24.51134 -24.51024 -24.50909 -24.50847 -24.50895 -24.51109
 -24.51507 -24.51950 -24.52258 -24.52255 -24.51761 -24.50743 -24.49748 -24.49470
 -24.50600 -24.53831
 -24.52753 -24.52750 -24.52742 -24.52736 -24.52737 -24.52749 -24.52776 -24.52803
 -24.52816 -24.52798 -24.52733 -24.52619 -24.52499 -24.52433 -24.52478 -24.52691
 -24.53090 -24.53532 -24.53833 -24.53811 -24.53282 -24.52209 -24.51136 -24.50755
 -24.51756 -24.54830
 -24.54355 -24.54351 -24.54344 -24.54338 -24.54338 -24.54351 -24.54377 -24.54405
 -24.54418 -24.54399 -24.54332 -24.54214 -24.54090 -24.54019 -24.54060 -24.54272
 -24.54672 -24.55113 -24.55408 -24.55367 -24.54804 -24.53675 -24.52525 -24.52041
 -24.52913 -24.55829
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 05.03.18
 -30.32111 -30.32110 -30.32110 -30.32109 -30.32109 -30.32111 -30.32114 -30.32117
 -30.32119 -30.32118 -30.32112 -30.32100 -30.32089 -30.32085 -30.32094 -30.32123
 -30.32174 -30.32231 -30.32273 -30.32279 -30.32229 -30.32124 -30.32059 -30.32148
 -30.32509 -30.33257
 -28.94807 -28.94807 -28.94806 -28.94806 -28.94806 -28.94807 -28.94810 -28.94813
 -28.94815 -28.94814 -28.94808 -28.94798 -28.94787 -28.94783 -28.94791 -28.94818
 -28.94865 -28.94917 -28.94955 -28.94961 -28.94915 -28.94818 -28.94757 -28.94836
 -28.95162 -28.95840
 -27.84502 -27.84501 -27.84501 -27.84500 -27.84500 -27.84502 -27.84504 -27.84507
 -27.84508 -27.84507 -27.84503 -27.84494 -27.84485 -27.84481 -27.84488 -27.84512
 -27.84553 -27.84599 -27.84633 -27.84638 -27.84599 -27.84515 -27.84463 -27.84532
 -27.84817 -27.85409
 -26.98394 -26.98393 -26.98393 -26.98392 -26.98393 -26.98394 -26.98396 -26.98398
 -26.98399 -26.98399 -26.98395 -26.98387 -26.98380 -26.98377 -26.98383 -26.98403
 -26.98437 -26.98475 -26.98504 -26.98510 -26.98480 -26.98414 -26.98375 -26.98437
 -26.98676 -26.99169
 -26.32337 -26.32337 -26.32336 -26.32336 -26.32336 -26.32337 -26.32339 -26.32341
 -26.32342 -26.32342 -26.32338 -26.32332 -26.32326 -26.32323 -26.32329 -26.32345
 -26.32375 -26.32408 -26.32433 -26.32440 -26.32415 -26.32362 -26.32330 -26.32386
 -26.32594 -26.33018
 -25.81964 -25.81963 -25.81963 -25.81962 -25.81963 -25.81964 -25.81966 -25.81968
 -25.81969 -25.81968 -25.81965 -25.81958 -25.81951 -25.81949 -25.81954 -25.81972
 -25.82002 -25.82037 -25.82063 -25.82069 -25.82040 -25.81980 -25.81942 -25.81994
 -25.82203 -25.82639
 -25.42896 -25.42895 -25.42895 -25.42894 -25.42894 -25.42896 -25.42898 -25.42901
 -25.42903 -25.42902 -25.42897 -25.42887 -25.42877 -25.42872 -25.42880 -25.42904
 -25.42947 -25.42994 -25.43028 -25.43030 -25.42981 -25.42883 -25.42812 -25.42862
 -25.43128 -25.43707
 -25.11548 -25.11547 -25.11546 -25.11546 -25.11546 -25.11548 -25.11552 -25.11557
 -25.11560 -25.11558 -25.11549 -25.11533 -25.11516 -25.11509 -25.11519 -25.11557
 -25.11624 -25.11698 -25.11748 -25.11745 -25.11658 -25.11488 -25.11356 -25.11413
 -25.11812 -25.12703
 -24.86602 -24.86601 -24.86599 -24.86598 -24.86598 -24.86602 -24.86608 -24.86615
 -24.86619 -24.86616 -24.86602 -24.86578 -24.86553 -24.86542 -24.86557 -24.86613
 -24.86714 -24.86824 -24.86898 -24.86892 -24.86762 -24.86507 -24.86314 -24.86414
 -24.87038 -24.88417
 -24.67133 -24.67132 -24.67129 -24.67128 -24.67128 -24.67133 -24.67141 -24.67151
 -24.67156 -24.67152 -24.67134 -24.67101 -24.67068 -24.67053 -24.67074 -24.67150
 -24.67287 -24.67438 -24.67544 -24.67544 -24.67380 -24.67056 -24.66834 -24.67040
 -24.68000 -24.70042
 -24.52197 -24.52196 -24.52193 -24.52191 -24.52191 -24.52197 -24.52207 -24.52219
 -24.52225 -24.52221 -24.52199 -24.52158 -24.52118 -24.52100 -24.52128 -24.52224
 -24.52396 -24.52588 -24.52729 -24.52748 -24.52573 -24.52215 -24.52020 -24.52414
 -24.53823 -24.56675
 -24.40765 -24.40763 -24.40760 -24.40758 -24.40759 -24.40765 -24.40777 -24.40790
 -24.40798 -24.40793 -24.40768 -24.40722 -24.40677 -24.40658 -24.40692 -24.40805
 -24.41006 -24.41234 -24.41410 -24.41458 -24.41298 -24.40951 -24.40839 -24.41482
 -24.43399 -24.47112
 -24.31792 -24.31791 -24.31787 -24.31785 -24.31786 -24.31792 -24.31805 -24.31819
 -24.31827 -24.31822 -24.31796 -24.31749 -24.31702 -24.31683 -24.31722 -24.31845
 -24.32064 -24.32318 -24.32527 -24.32611 -24.32494 -24.32206 -24.32230 -24.33157
 -24.35582 -24.40096
 -24.24383 -24.24382 -24.24378 -24.24376 -24.24377 -24.24384 -24.24397 -24.24411
 -24.24419 -24.24414 -24.24388 -24.24342 -24.24297 -24.24281 -24.24322 -24.24450
 -24.24674 -24.24940 -24.25173 -24.25300 -24.25249 -24.25063 -24.25263 -24.26484
 -24.29363 -24.34537
 -24.18098 -24.18097 -24.18094 -24.18092 -24.18093 -24.18099 -24.18112 -24.18125
 -24.18133 -24.18128 -24.18105 -24.18061 -24.18019 -24.18006 -24.18050 -24.18177
 -24.18400 -24.18670 -24.18921 -24.19089 -24.19110 -24.19038 -24.19417 -24.20906
 -24.24170 -24.29870
 -24.12683 -24.12682 -24.12679 -24.12677 -24.12678 -24.12684 -24.12696 -24.12709
 -24.12717 -24.12713 -24.12691 -24.12650 -24.12611 -24.12601 -24.12646 -24.12772
 -24.12993 -24.13264 -24.13529 -24.13731 -24.13814 -24.13842 -24.14372 -24.16083
 -24.19654 -24.25764
 -24.08045 -24.08043 -24.08041 -24.08039 -24.08040 -24.08046 -24.08057 -24.08070
 -24.08077 -24.08074 -24.08053 -24.08014 -24.07978 -24.07971 -24.08016 -24.08142
 -24.08359 -24.08630 -24.08905 -24.09133 -24.09263 -24.09368 -24.10015 -24.11894
 -24.15697 -24.22113
 -24.04120 -24.04118 -24.04116 -24.04114 -24.04115 -24.04121 -24.04132 -24.04144
 -24.04151 -24.04148 -24.04128 -24.04091 -24.04057 -24.04051 -24.04097 -24.04221
 -24.04436 -24.04708 -24.04989 -24.05233 -24.05393 -24.05548 -24.06272 -24.08265
 -24.12226 -24.18855
 -24.00897 -24.00896 -24.00894 -24.00892 -24.00893 -24.00898 -24.00910 -24.00922
 -24.00929 -24.00926 -24.00906 -24.00870 -24.00837 -24.00831 -24.00877 -24.01001
 -24.01215 -24.01486 -24.01770 -24.02022 -24.02197 -24.02376 -24.03140 -24.05196
 -24.09251 -24.16012
 -23.98376 -23.98375 -23.98372 -23.98371 -23.98372 -23.98377 -23.98388 -23.98401
 -23.98408 -23.98405 -23.98385 -23.98349 -23.98315 -23.98310 -23.98356 -23.98480
 -23.98695 -23.98967 -23.99251 -23.99503 -23.99677 -23.99857 -24.00627 -24.02702
 -24.06796 -24.13621
 -23.96538 -23.96536 -23.96534 -23.96532 -23.96533 -23.96538 -23.96550 -23.96562
 -23.96570 -23.96567 -23.96547 -23.96510 -23.96475 -23.96469 -23.96515 -23.96640
 -23.96857 -23.97130 -23.97413 -23.97659 -23.97820 -23.97978 -23.98725 -24.00781
 -24.04866 -24.11700
 -23.95314 -23.95312 -23.95310 -23.95308 -23.95308 -23.95314 -23.95326 -23.95339
 -23.95347 -23.95344 -23.95323 -23.95284 -23.95248 -23.95241 -23.95287 -23.95414
 -23.95634 -23.95910 -23.96190 -23.96424 -23.96562 -23.96681 -23.97380 -23.99384
 -24.03421 -24.10216
 -23.94628 -23.94626 -23.94623 -23.94621 -23.94622 -23.94628 -23.94640 -23.94653
 -23.94662 -23.94658 -23.94637 -23.94596 -23.94558 -23.94549 -23.94595 -23.94724
 -23.94949 -23.95227 -23.95504 -23.95723 -23.95828 -23.95896 -23.96527 -23.98455
 -24.02410 -24.09126
 -23.94410 -23.94409 -23.94405 -23.94403 -23.94404 -23.94410 -23.94423 -23.94437
 -23.94445 -23.94442 -23.94419 -23.94376 -23.94335 -23.94325 -23.94371 -23.94503
 -23.94733 -23.95015 -23.95286 -23.95487 -23.95555 -23.95562 -23.96111 -23.97942
 -24.01789 -24.08392
 -23.94619 -23.94618 -23.94614 -23.94612 -23.94612 -23.94619 -23.94632 -23.94647
 -23.94655 -23.94651 -23.94627 -23.94582 -23.94539 -23.94526 -23.94573 -23.94707
 -23.94943 -23.95228 -23.95495 -23.95675 -23.95702 -23.95642 -23.96101 -23.97820
 -24.01539 -24.07999
 -23.95217 -23.95215 -23.95211 -23.95209 -23.95210 -23.95216 -23.95230 -23.95245
 -23.95254 -23.95250 -23.95224 -23.95177 -23.95130 -23.95116 -23.95162 -23.95300
 -23.95541 -23.95829 -23.96090 -23.96250 -23.96234 -23.96105 -23.96469 -23.98067
 -24.01642 -24.07937
 -23.96165 -23.96163 -23.96160 -23.96157 -23.96158 -23.96165 -23.96179 -23.96195
 -23.96204 -23.96199 -23.96172 -23.96122 -23.96073 -23.96057 -23.96103 -23.96244
 -23.96490 -23.96780 -23.97035 -23.97174 -23.97117 -23.96920 -23.97188 -23.98662
 -24.02083 -24.08192
 -23.97411 -23.97410 -23.97406 -23.97403 -23.97404 -23.97412 -23.97426 -23.97442
 -23.97452 -23.97446 -23.97418 -23.97366 -23.97315 -23.97296 -23.97343 -23.97485
 -23.97735 -23.98028 -23.98277 -23.98396 -23.98299 -23.98038 -23.98214 -23.99563
 -24.02824 -24.08733
 -23.98858 -23.98856 -23.98853 -23.98850 -23.98851 -23.98859 -23.98874 -23.98890
 -23.98900 -23.98894 -23.98865 -23.98810 -23.98757 -23.98737 -23.98783 -23.98927
 -23.99181 -23.99475 -23.99717 -23.99817 -23.99683 -23.99361 -23.99447 -24.00672
 -24.03769 -24.09469
 -24.00400 -24.00398 -24.00395 -24.00392 -24.00393 -24.00401 -24.00417 -24.00433
 -24.00443 -24.00437 -24.00406 -24.00350 -24.00294 -24.00273 -24.00318 -24.00464
 -24.00721 -24.01016 -24.01252 -24.01332 -24.01162 -24.00781 -24.00778 -24.01880
 -24.04810 -24.10296
 -24.01955 -24.01953 -24.01949 -24.01947 -24.01948 -24.01956 -24.01972 -24.01990
 -24.01999 -24.01992 -24.01961 -24.01903 -24.01845 -24.01821 -24.01866 -24.02013
 -24.02274 -24.02570 -24.02799 -24.02861 -24.02654 -24.02214 -24.02123 -24.03100
 -24.05865 -24.11136
 -24.03510 -24.03508 -24.03504 -24.03502 -24.03503 -24.03512 -24.03528 -24.03546
 -24.03555 -24.03548 -24.03515 -24.03455 -24.03395 -24.03370 -24.03415 -24.03563
 -24.03827 -24.04124 -24.04347 -24.04390 -24.04147 -24.03647 -24.03468 -24.04321
 -24.06920 -24.11977
 -24.05065 -24.05063 -24.05059 -24.05057 -24.05058 -24.05067 -24.05084 -24.05102
 -24.05111 -24.05104 -24.05070 -24.05008 -24.04946 -24.04919 -24.04963 -24.05113
 -24.05381 -24.05678 -24.05895 -24.05919 -24.05639 -24.05080 -24.04813 -24.05542
 -24.07975 -24.12817
 -24.06620 -24.06618 -24.06614 -24.06611 -24.06613 -24.06622 -24.06639 -24.06658
 -24.06668 -24.06660 -24.06625 -24.06561 -24.06496 -24.06468 -24.06511 -24.06663
 -24.06934 -24.07232 -24.07442 -24.07448 -24.07131 -24.06513 -24.06157 -24.06763
 -24.09030 -24.13657
 -24.08174 -24.08172 -24.08169 -24.08166 -24.08168 -24.08177 -24.08195 -24.08214
 -24.08224 -24.08215 -24.08179 -24.08113 -24.08047 -24.08016 -24.08060 -24.08213
 -24.08487 -24.08786 -24.08990 -24.08976 -24.08624 -24.07946 -24.07502 -24.07983
 -24.10084 -24.14497
 -24.09729 -24.09727 -24.09723 -24.09721 -24.09723 -24.09732 -24.09751 -24.09770
 -24.09780 -24.09771 -24.09734 -24.09666 -24.09597 -24.09565 -24.09608 -24.09763
 -24.10040 -24.10340 -24.10538 -24.10505 -24.10116 -24.09379 -24.08847 -24.09204
 -24.11139 -24.15338
 -24.11284 -24.11282 -24.11278 -24.11276 -24.11278 -24.11288 -24.11306 -24.11326
 -24.11336 -24.11327 -24.11288 -24.11218 -24.11148 -24.11114 -24.11156 -24.11313
 -24.11593 -24.11895 -24.12085 -24.12034 -24.11608 -24.10812 -24.10191 -24.10425
 -24.12194 -24.16178
 -24.12839 -24.12837 -24.12833 -24.12831 -24.12833 -24.12843 -24.12862 -24.12882
 -24.12892 -24.12882 -24.12843 -24.12771 -24.12698 -24.12663 -24.12705 -24.12862
 -24.13146 -24.13449 -24.13633 -24.13563 -24.13101 -24.12246 -24.11536 -24.11646
 -24.13249 -24.17018
 -24.14394 -24.14392 -24.14388 -24.14386 -24.14388 -24.14398 -24.14418 -24.14438
 -24.14448 -24.14438 -24.14397 -24.14324 -24.14248 -24.14212 -24.14253 -24.14412
 -24.14700 -24.15003 -24.15181 -24.15091 -24.14593 -24.13679 -24.12881 -24.12867
 -24.14303 -24.17859
 -24.15949 -24.15947 -24.15943 -24.15940 -24.15943 -24.15954 -24.15973 -24.15994
 -24.16004 -24.15994 -24.15952 -24.15876 -24.15799 -24.15760 -24.15801 -24.15962
 -24.16253 -24.16557 -24.16728 -24.16620 -24.16085 -24.15112 -24.14225 -24.14087
 -24.15358 -24.18699
 -24.17503 -24.17501 -24.17497 -24.17495 -24.17498 -24.17509 -24.17529 -24.17550
 -24.17560 -24.17550 -24.17507 -24.17429 -24.17349 -24.17309 -24.17349 -24.17512
 -24.17806 -24.18111 -24.18276 -24.18149 -24.17577 -24.16545 -24.15570 -24.15308
 -24.16413 -24.19539
 -24.19058 -24.19056 -24.19052 -24.19050 -24.19053 -24.19064 -24.19084 -24.19106
 -24.19116 -24.19105 -24.19061 -24.18982 -24.18900 -24.18858 -24.18898 -24.19062
 -24.19359 -24.19665 -24.19824 -24.19678 -24.19070 -24.17978 -24.16915 -24.16529
 -24.17468 -24.20379
 -24.20613 -24.20611 -24.20607 -24.20605 -24.20608 -24.20619 -24.20640 -24.20662
 -24.20673 -24.20661 -24.20616 -24.20534 -24.20450 -24.20407 -24.20446 -24.20612
 -24.20912 -24.21219 -24.21371 -24.21206 -24.20562 -24.19411 -24.18259 -24.17750
 -24.18523 -24.21220
 -24.22168 -24.22166 -24.22162 -24.22160 -24.22163 -24.22174 -24.22196 -24.22218
 -24.22229 -24.22217 -24.22170 -24.22087 -24.22001 -24.21955 -24.21994 -24.22162
 -24.22465 -24.22773 -24.22919 -24.22735 -24.22054 -24.20844 -24.19604 -24.18970
 -24.19577 -24.22060
 -24.23723 -24.23721 -24.23717 -24.23715 -24.23718 -24.23730 -24.23751 -24.23774
 -24.23785 -24.23773 -24.23725 -24.23640 -24.23551 -24.23504 -24.23543 -24.23711
 -24.24018 -24.24328 -24.24467 -24.24264 -24.23547 -24.22277 -24.20949 -24.20191
 -24.20632 -24.22900
 -24.25278 -24.25275 -24.25271 -24.25269 -24.25272 -24.25285 -24.25307 -24.25330
 -24.25341 -24.25328 -24.25279 -24.25192 -24.25101 -24.25053 -24.25091 -24.25261
 -24.25571 -24.25882 -24.26014 -24.25792 -24.25039 -24.23710 -24.22293 -24.21412
 -24.21687 -24.23740
 -24.26832 -24.26830 -24.26826 -24.26824 -24.26827 -24.26840 -24.26863 -24.26886
 -24.26897 -24.26884 -24.26834 -24.26745 -24.26652 -24.26601 -24.26639 -24.26811
 -24.27125 -24.27436 -24.27562 -24.27321 -24.26531 -24.25143 -24.23638 -24.22633
 -24.22742 -24.24581
 -24.28387 -24.28385 -24.28381 -24.28379 -24.28382 -24.28395 -24.28418 -24.28442
 -24.28453 -24.28440 -24.28389 -24.28297 -24.28202 -24.28150 -24.28188 -24.28361
 -24.28678 -24.28990 -24.29110 -24.28850 -24.28024 -24.26576 -24.24983 -24.23853
 -24.23796 -24.25421
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / DATE= 05.03.18
 -31.23708 -31.23708 -31.23707 -31.23707 -31.23707 -31.23709 -31.23711 -31.23713
 -31.23715 -31.23714 -31.23709 -31.23700 -31.23692 -31.23689 -31.23695 -31.23717
 -31.23755 -31.23797 -31.23827 -31.23830 -31.23790 -31.23709 -31.23655 -31.23714
 -31.23975 -31.24522
 -29.69207 -29.69207 -29.69206 -29.69206 -29.69206 -29.69207 -29.69210 -29.69212
 -29.69213 -29.69213 -29.69208 -29.69200 -29.69192 -29.69189 -29.69195 -29.69215
 -29.69249 -29.69288 -29.69316 -29.69319 -29.69282 -29.69207 -29.69156 -29.69210
 -29.69447 -29.69946
 -28.47492 -28.47492 -28.47491 -28.47491 -28.47491 -28.47492 -28.47494 -28.47496
 -28.47498 -28.47497 -28.47493 -28.47486 -28.47479 -28.47476 -28.47481 -28.47499
 -28.47531 -28.47566 -28.47591 -28.47594 -28.47560 -28.47491 -28.47444 -28.47492
 -28.47708 -28.48163
 -27.52979 -27.52979 -27.52978 -27.52978 -27.52978 -27.52979 -27.52981 -27.52983
 -27.52984 -27.52984 -27.52980 -27.52974 -27.52967 -27.52965 -27.52969 -27.52986
 -27.53014 -27.53046 -27.53069 -27.53071 -27.53040 -27.52977 -27.52934 -27.52977
 -27.53171 -27.53582
 -26.79784 -26.79784 -26.79783 -26.79783 -26.79783 -26.79784 -26.79786 -26.79788
 -26.79789 -26.79788 -26.79785 -26.79779 -26.79774 -26.79771 -26.79776 -26.79790
 -26.79816 -26.79845 -26.79866 -26.79867 -26.79839 -26.79781 -26.79741 -26.79779
 -26.79953 -26.80323
 -26.22183 -26.22183 -26.22183 -26.22182 -26.22182 -26.22183 -26.22185 -26.22186
 -26.22187 -26.22187 -26.22184 -26.22179 -26.22173 -26.22171 -26.22175 -26.22189
 -26.22213 -26.22239 -26.22257 -26.22258 -26.22232 -26.22178 -26.22140 -26.22173
 -26.22329 -26.22664
 -25.76561 -25.76561 -25.76561 -25.76561 -25.76561 -25.76561 -25.76563 -25.76564
 -25.76565 -25.76565 -25.76562 -25.76557 -25.76552 -25.76550 -25.76553 -25.76566
 -25.76589 -25.76614 -25.76631 -25.76631 -25.76605 -25.76553 -25.76515 -25.76543
 -25.76687 -25.76999
 -25.40960 -25.40959 -25.40959 -25.40959 -25.40959 -25.40960 -25.40961 -25.40963
 -25.40963 -25.40963 -25.40960 -25.40955 -25.40949 -25.40947 -25.40951 -25.40964
 -25.40987 -25.41012 -25.41030 -25.41029 -25.41001 -25.40945 -25.40904 -25.40928
 -25.41070 -25.41382
 -25.13466 -25.13466 -25.13465 -25.13465 -25.13465 -25.13466 -25.13467 -25.13469
 -25.13470 -25.13469 -25.13466 -25.13460 -25.13454 -25.13451 -25.13455 -25.13470
 -25.13496 -25.13524 -25.13543 -25.13542 -25.13509 -25.13444 -25.13394 -25.13416
 -25.13569 -25.13911
 -24.92188 -24.92188 -24.92187 -24.92187 -24.92187 -24.92188 -24.92190 -24.92192
 -24.92193 -24.92192 -24.92188 -24.92181 -24.92173 -24.92169 -24.92175 -24.92192
 -24.92224 -24.92259 -24.92282 -24.92280 -24.92238 -24.92156 -24.92091 -24.92114
 -24.92296 -24.92708
 -24.75644 -24.75644 -24.75644 -24.75643 -24.75643 -24.75644 -24.75647 -24.75650
 -24.75651 -24.75650 -24.75645 -24.75635 -24.75626 -24.75621 -24.75627 -24.75650
 -24.75690 -24.75734 -24.75763 -24.75760 -24.75706 -24.75601 -24.75517 -24.75544
 -24.75770 -24.76287
 -24.62648 -24.62648 -24.62647 -24.62646 -24.62647 -24.62648 -24.62651 -24.62655
 -24.62657 -24.62656 -24.62649 -24.62637 -24.62625 -24.62620 -24.62627 -24.62655
 -24.62705 -24.62760 -24.62796 -24.62792 -24.62725 -24.62594 -24.62490 -24.62523
 -24.62805 -24.63446
 -24.52046 -24.52045 -24.52044 -24.52044 -24.52044 -24.52046 -24.52050 -24.52054
 -24.52056 -24.52055 -24.52047 -24.52033 -24.52018 -24.52012 -24.52022 -24.52055
 -24.52115 -24.52180 -24.52223 -24.52219 -24.52139 -24.51985 -24.51863 -24.51905
 -24.52246 -24.53019
 -24.43076 -24.43075 -24.43074 -24.43073 -24.43073 -24.43076 -24.43080 -24.43085
 -24.43087 -24.43086 -24.43077 -24.43061 -24.43044 -24.43037 -24.43048 -24.43087
 -24.43156 -24.43231 -24.43282 -24.43277 -24.43188 -24.43012 -24.42875 -24.42929
 -24.43329 -24.44229
 -24.35276 -24.35276 -24.35274 -24.35273 -24.35274 -24.35276 -24.35281 -24.35286
 -24.35289 -24.35287 -24.35277 -24.35259 -24.35241 -24.35233 -24.35246 -24.35290
 -24.35367 -24.35451 -24.35508 -24.35504 -24.35406 -24.35214 -24.35065 -24.35133
 -24.35588 -24.36605
 -24.28217 -24.28216 -24.28215 -24.28214 -24.28214 -24.28216 -24.28222 -24.28227
 -24.28230 -24.28228 -24.28217 -24.28198 -24.28179 -24.28170 -24.28184 -24.28231
 -24.28315 -24.28407 -24.28470 -24.28467 -24.28363 -24.28158 -24.28002 -24.28082
 -24.28587 -24.29703
 -24.21860 -24.21859 -24.21858 -24.21857 -24.21857 -24.21860 -24.21865 -24.21871
 -24.21874 -24.21872 -24.21861 -24.21840 -24.21820 -24.21811 -24.21825 -24.21876
 -24.21964 -24.22062 -24.22130 -24.22129 -24.22021 -24.21807 -24.21646 -24.21739
 -24.22283 -24.23479
 -24.16447 -24.16447 -24.16445 -24.16444 -24.16445 -24.16448 -24.16454 -24.16460
 -24.16463 -24.16460 -24.16449 -24.16427 -24.16406 -24.16397 -24.16412 -24.16465
 -24.16557 -24.16659 -24.16730 -24.16730 -24.16619 -24.16400 -24.16237 -24.16340
 -24.16915 -24.18170
 -24.12040 -24.12039 -24.12038 -24.12037 -24.12037 -24.12040 -24.12046 -24.12053
 -24.12056 -24.12053 -24.12041 -24.12020 -24.11998 -24.11989 -24.12005 -24.12058
 -24.12153 -24.12257 -24.12330 -24.12331 -24.12219 -24.11996 -24.11833 -24.11943
 -24.12540 -24.13836
 -24.08615 -24.08614 -24.08613 -24.08612 -24.08612 -24.08616 -24.08622 -24.08628
 -24.08631 -24.08629 -24.08617 -24.08595 -24.08573 -24.08563 -24.08580 -24.08634
 -24.08730 -24.08836 -24.08910 -24.08911 -24.08799 -24.08575 -24.08412 -24.08527
 -24.09135 -24.10455
 -24.06094 -24.06093 -24.06092 -24.06091 -24.06091 -24.06094 -24.06100 -24.06107
 -24.06110 -24.06107 -24.06095 -24.06073 -24.06051 -24.06042 -24.06058 -24.06113
 -24.06209 -24.06315 -24.06389 -24.06391 -24.06279 -24.06056 -24.05894 -24.06011
 -24.06624 -24.07950
 -24.04357 -24.04357 -24.04355 -24.04354 -24.04354 -24.04357 -24.04363 -24.04370
 -24.04373 -24.04370 -24.04358 -24.04337 -24.04315 -24.04305 -24.04322 -24.04376
 -24.04471 -24.04576 -24.04651 -24.04653 -24.04542 -24.04321 -24.04161 -24.04278
 -24.04888 -24.06206
 -24.03286 -24.03285 -24.03283 -24.03282 -24.03283 -24.03285 -24.03291 -24.03297
 -24.03301 -24.03298 -24.03286 -24.03265 -24.03243 -24.03234 -24.03250 -24.03303
