   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -27.49938 -27.49862 -27.50061 -27.50465 -27.51005 -27.51641 -27.52449 -27.53535
 -27.55005 -27.56964
 -26.87176 -26.87317 -26.87622 -26.87914 -26.88015 -26.87749 -26.86991 -26.85836
 -26.84432 -26.82926 -26.81466 -26.80175 -26.79082 -26.78190 -26.77501 -26.77018
 -26.76739 -26.76632 -26.76656 -26.76773 -26.76944 -26.77148 -26.77429 -26.77850
 -26.78473 -26.79362
 -26.18765 -26.18786 -26.18841 -26.18924 -26.19026 -26.19140 -26.19258 -26.19378
 -26.19496 -26.19612 -26.19721 -26.19822 -26.19906 -26.19967 -26.19997 -26.19987
 -26.19931 -26.19829 -26.19681 -26.19488 -26.19250 -26.18977 -26.18706 -26.18482
 -26.18352 -26.18362
 -25.66084 -25.66075 -25.66070 -25.66102 -25.66202 -25.66402 -25.66724 -25.67140
 -25.67614 -25.68107 -25.68582 -25.69006 -25.69363 -25.69645 -25.69839 -25.69937
 -25.69930 -25.69824 -25.69626 -25.69344 -25.68985 -25.68565 -25.68119 -25.67690
 -25.67322 -25.67056
 -25.26505 -25.26502 -25.26499 -25.26507 -25.26535 -25.26592 -25.26685 -25.26806
 -25.26944 -25.27087 -25.27223 -25.27343 -25.27440 -25.27508 -25.27540 -25.27532
 -25.27478 -25.27371 -25.27207 -25.26980 -25.26683 -25.26323 -25.25942 -25.25595
 -25.25335 -25.25217
 -24.95991 -24.95995 -24.96001 -24.96000 -24.95983 -24.95940 -24.95867 -24.95768
 -24.95653 -24.95530 -24.95410 -24.95299 -24.95198 -24.95106 -24.95024 -24.94951
 -24.94882 -24.94803 -24.94693 -24.94535 -24.94310 -24.94014 -24.93715 -24.93493
 -24.93432 -24.93613
 -24.72304 -24.72306 -24.72309 -24.72306 -24.72291 -24.72259 -24.72206 -24.72134
 -24.72050 -24.71959 -24.71867 -24.71779 -24.71698 -24.71629 -24.71574 -24.71537
 -24.71516 -24.71491 -24.71434 -24.71322 -24.71127 -24.70849 -24.70584 -24.70457
 -24.70589 -24.71103
 -24.54520 -24.54519 -24.54516 -24.54514 -24.54514 -24.54517 -24.54524 -24.54533
 -24.54541 -24.54545 -24.54543 -24.54533 -24.54520 -24.54512 -24.54516 -24.54539
 -24.54581 -24.54619 -24.54621 -24.54557 -24.54397 -24.54142 -24.53924 -24.53907
 -24.54255 -24.55131
 -24.41630 -24.41629 -24.41627 -24.41625 -24.41626 -24.41631 -24.41641 -24.41653
 -24.41664 -24.41670 -24.41668 -24.41656 -24.41643 -24.41640 -24.41659 -24.41711
 -24.41798 -24.41892 -24.41959 -24.41963 -24.41868 -24.41677 -24.41549 -24.41683
 -24.42277 -24.43530
 -24.32342 -24.32342 -24.32341 -24.32340 -24.32340 -24.32341 -24.32344 -24.32347
 -24.32346 -24.32338 -24.32321 -24.32296 -24.32272 -24.32265 -24.32289 -24.32359
 -24.32479 -24.32620 -24.32743 -24.32809 -24.32781 -24.32662 -24.32632 -24.32916
 -24.33737 -24.35319
 -24.25676 -24.25675 -24.25675 -24.25675 -24.25677 -24.25681 -24.25689 -24.25697
 -24.25701 -24.25699 -24.25687 -24.25664 -24.25644 -24.25643 -24.25678 -24.25765
 -24.25911 -24.26085 -24.26249 -24.26363 -24.26388 -24.26331 -24.26386 -24.26795
 -24.27800 -24.29643
 -24.20926 -24.20925 -24.20925 -24.20926 -24.20929 -24.20936 -24.20947 -24.20958
 -24.20967 -24.20969 -24.20960 -24.20940 -24.20923 -24.20927 -24.20969 -24.21066
 -24.21228 -24.21424 -24.21615 -24.21763 -24.21828 -24.21819 -24.21943 -24.22453
 -24.23603 -24.25647
 -24.17635 -24.17635 -24.17635 -24.17636 -24.17639 -24.17646 -24.17657 -24.17668
 -24.17676 -24.17677 -24.17667 -24.17646 -24.17628 -24.17633 -24.17677 -24.17779
 -24.17949 -24.18156 -24.18364 -24.18533 -24.18627 -24.18656 -24.18834 -24.19422
 -24.20681 -24.22876
 -24.15449 -24.15449 -24.15449 -24.15451 -24.15454 -24.15461 -24.15471 -24.15480
 -24.15487 -24.15486 -24.15475 -24.15452 -24.15434 -24.15438 -24.15483 -24.15586
 -24.15757 -24.15969 -24.16185 -24.16367 -24.16481 -24.16539 -24.16758 -24.17404
 -24.18746 -24.21048
 -24.14101 -24.14101 -24.14102 -24.14104 -24.14108 -24.14115 -24.14125 -24.14135
 -24.14141 -24.14140 -24.14129 -24.14107 -24.14089 -24.14093 -24.14138 -24.14240
 -24.14410 -24.14621 -24.14839 -24.15029 -24.15155 -24.15235 -24.15485 -24.16175
 -24.17574 -24.19950
 -24.13468 -24.13468 -24.13469 -24.13472 -24.13477 -24.13485 -24.13495 -24.13505
 -24.13511 -24.13511 -24.13500 -24.13480 -24.13463 -24.13468 -24.13512 -24.13612
 -24.13778 -24.13986 -24.14202 -24.14394 -24.14529 -24.14625 -24.14900 -24.15622
 -24.17059 -24.19479
 -24.13445 -24.13445 -24.13447 -24.13450 -24.13455 -24.13463 -24.13473 -24.13483
 -24.13489 -24.13489 -24.13480 -24.13460 -24.13445 -24.13450 -24.13493 -24.13591
 -24.13751 -24.13953 -24.14165 -24.14357 -24.14499 -24.14609 -24.14903 -24.15648
 -24.17108 -24.19548
 -24.13973 -24.13973 -24.13975 -24.13979 -24.13984 -24.13992 -24.14002 -24.14011
 -24.14018 -24.14018 -24.14008 -24.13990 -24.13976 -24.13982 -24.14023 -24.14117
 -24.14271 -24.14465 -24.14671 -24.14861 -24.15007 -24.15129 -24.15439 -24.16198
 -24.17667 -24.20105
 -24.15013 -24.15014 -24.15016 -24.15020 -24.15026 -24.15034 -24.15043 -24.15052
 -24.15058 -24.15058 -24.15049 -24.15032 -24.15019 -24.15024 -24.15064 -24.15153
 -24.15300 -24.15486 -24.15684 -24.15871 -24.16019 -24.16150 -24.16471 -24.17236
 -24.18700 -24.21115
 -24.16525 -24.16526 -24.16528 -24.16533 -24.16539 -24.16547 -24.16556 -24.16565
 -24.16570 -24.16570 -24.16562 -24.16546 -24.16533 -24.16539 -24.16577 -24.16661
 -24.16800 -24.16976 -24.17166 -24.17347 -24.17495 -24.17632 -24.17959 -24.18722
 -24.20167 -24.22540
 -24.18396 -24.18397 -24.18400 -24.18405 -24.18411 -24.18419 -24.18428 -24.18437
 -24.18442 -24.18442 -24.18434 -24.18419 -24.18408 -24.18413 -24.18449 -24.18528
 -24.18659 -24.18825 -24.19005 -24.19179 -24.19325 -24.19465 -24.19794 -24.20548
 -24.21964 -24.24281
 -24.20445 -24.20446 -24.20450 -24.20455 -24.20463 -24.20471 -24.20480 -24.20488
 -24.20493 -24.20493 -24.20486 -24.20472 -24.20462 -24.20467 -24.20501 -24.20575
 -24.20697 -24.20852 -24.21023 -24.21189 -24.21332 -24.21474 -24.21802 -24.22544
 -24.23927 -24.26179
 -24.22524 -24.22525 -24.22529 -24.22535 -24.22543 -24.22552 -24.22561 -24.22569
 -24.22574 -24.22574 -24.22567 -24.22555 -24.22545 -24.22551 -24.22582 -24.22651
 -24.22764 -24.22909 -24.23069 -24.23228 -24.23368 -24.23512 -24.23839 -24.24567
 -24.25916 -24.28104
 -24.24602 -24.24604 -24.24608 -24.24615 -24.24624 -24.24633 -24.24642 -24.24649
 -24.24654 -24.24654 -24.24648 -24.24637 -24.24629 -24.24634 -24.24663 -24.24726
 -24.24831 -24.24966 -24.25116 -24.25267 -24.25404 -24.25549 -24.25875 -24.26590
 -24.27905 -24.30028
 -24.26680 -24.26682 -24.26687 -24.26695 -24.26704 -24.26713 -24.26722 -24.26730
 -24.26734 -24.26735 -24.26729 -24.26719 -24.26712 -24.26717 -24.26744 -24.26802
 -24.26898 -24.27022 -24.27162 -24.27306 -24.27440 -24.27586 -24.27911 -24.28614
 -24.29894 -24.31952
 -24.28759 -24.28761 -24.28767 -24.28775 -24.28784 -24.28794 -24.28803 -24.28810
 -24.28815 -24.28815 -24.28811 -24.28802 -24.28795 -24.28800 -24.28825 -24.28878
 -24.28965 -24.29079 -24.29209 -24.29345 -24.29475 -24.29624 -24.29948 -24.30637
 -24.31883 -24.33876
 -24.30838 -24.30840 -24.30846 -24.30855 -24.30865 -24.30875 -24.30884 -24.30891
 -24.30895 -24.30896 -24.30892 -24.30884 -24.30878 -24.30883 -24.30906 -24.30954
 -24.31032 -24.31136 -24.31256 -24.31384 -24.31511 -24.31661 -24.31984 -24.32660
 -24.33872 -24.35800
 -24.32916 -24.32918 -24.32925 -24.32934 -24.32945 -24.32956 -24.32965 -24.32971
 -24.32976 -24.32976 -24.32973 -24.32966 -24.32962 -24.32966 -24.32986 -24.33029
 -24.33099 -24.33192 -24.33302 -24.33422 -24.33547 -24.33699 -24.34020 -24.34684
 -24.35861 -24.37724
 -24.34994 -24.34997 -24.35004 -24.35014 -24.35026 -24.35036 -24.35045 -24.35052
 -24.35056 -24.35057 -24.35054 -24.35048 -24.35045 -24.35049 -24.35067 -24.35105
 -24.35166 -24.35249 -24.35349 -24.35461 -24.35583 -24.35736 -24.36057 -24.36707
 -24.37850 -24.39648
 -24.37073 -24.37076 -24.37083 -24.37094 -24.37106 -24.37117 -24.37126 -24.37133
 -24.37136 -24.37137 -24.37135 -24.37131 -24.37128 -24.37132 -24.37148 -24.37180
 -24.37233 -24.37305 -24.37395 -24.37500 -24.37618 -24.37773 -24.38093 -24.38730
 -24.39839 -24.41572
 -24.39151 -24.39154 -24.39163 -24.39174 -24.39186 -24.39198 -24.39207 -24.39213
 -24.39217 -24.39218 -24.39216 -24.39213 -24.39211 -24.39215 -24.39229 -24.39256
 -24.39300 -24.39362 -24.39442 -24.39539 -24.39654 -24.39811 -24.40129 -24.40754
 -24.41828 -24.43496
 -24.41230 -24.41233 -24.41242 -24.41254 -24.41267 -24.41279 -24.41288 -24.41294
 -24.41297 -24.41298 -24.41297 -24.41295 -24.41295 -24.41299 -24.41310 -24.41332
 -24.41368 -24.41419 -24.41488 -24.41578 -24.41690 -24.41848 -24.42166 -24.42777
 -24.43817 -24.45420
 -24.43308 -24.43312 -24.43321 -24.43334 -24.43347 -24.43359 -24.43368 -24.43374
 -24.43377 -24.43379 -24.43378 -24.43378 -24.43378 -24.43382 -24.43391 -24.43408
 -24.43434 -24.43475 -24.43535 -24.43617 -24.43725 -24.43885 -24.44202 -24.44800
 -24.45806 -24.47344
 -24.45387 -24.45390 -24.45400 -24.45413 -24.45428 -24.45440 -24.45449 -24.45455
 -24.45458 -24.45459 -24.45460 -24.45460 -24.45461 -24.45465 -24.45472 -24.45483
 -24.45502 -24.45532 -24.45581 -24.45656 -24.45761 -24.45923 -24.46238 -24.46824
 -24.47795 -24.49268
 -24.47465 -24.47469 -24.47479 -24.47493 -24.47508 -24.47521 -24.47530 -24.47535
 -24.47538 -24.47540 -24.47541 -24.47542 -24.47544 -24.47548 -24.47553 -24.47559
 -24.47569 -24.47589 -24.47628 -24.47694 -24.47797 -24.47960 -24.48275 -24.48847
 -24.49784 -24.51192
 -24.49544 -24.49548 -24.49559 -24.49573 -24.49588 -24.49602 -24.49610 -24.49616
 -24.49619 -24.49620 -24.49622 -24.49624 -24.49628 -24.49631 -24.49633 -24.49635
 -24.49636 -24.49645 -24.49674 -24.49733 -24.49833 -24.49998 -24.50311 -24.50870
 -24.51773 -24.53116
 -24.51622 -24.51627 -24.51638 -24.51653 -24.51669 -24.51682 -24.51691 -24.51696
 -24.51699 -24.51701 -24.51703 -24.51707 -24.51711 -24.51714 -24.51714 -24.51710
 -24.51703 -24.51702 -24.51721 -24.51772 -24.51868 -24.52035 -24.52347 -24.52894
 -24.53762 -24.55040
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / DATE= 05.03.18
 -31.54841 -31.60939 -31.76146 -31.95826 -31.26863 -31.45464 -30.93615 -30.78049
 -30.87290 -30.95285 -31.03052 -31.11367 -31.20048 -31.28669 -31.36807 -31.44036
 -31.50008 -31.54667 -31.58036 -31.60133 -31.60980 -31.60693 -31.59766 -31.58790
 -31.58356 -31.59054
 -29.93099 -29.96930 -30.06478 -30.18827 -29.79730 -29.90670 -29.69317 -29.73127
 -29.74682 -29.74953 -29.74907 -29.75322 -29.76203 -29.77362 -29.78611 -29.79763
 -29.80664 -29.81293 -29.81664 -29.81789 -29.81681 -29.81405 -29.81229 -29.81473
 -29.82458 -29.84503
 -28.66320 -28.68373 -28.73485 -28.80087 -28.64402 -28.69335 -28.71675 -28.71736
 -28.70193 -28.67723 -28.64999 -28.62576 -28.60529 -28.58811 -28.57375 -28.56174
 -28.55170 -28.54355 -28.53730 -28.53296 -28.53053 -28.53031 -28.53373 -28.54252
 -28.55841 -28.58312
 -27.70700 -27.71412 -27.73179 -27.75447 -27.77661 -27.79267 -27.79847 -27.79531
 -27.78583 -27.77268 -27.75852 -27.74555 -27.73417 -27.72433 -27.71596 -27.70903
 -27.70347 -27.69916 -27.69598 -27.69379 -27.69246 -27.69214 -27.69402 -27.69958
 -27.71027 -27.72756
 -27.00522 -27.00472 -27.00356 -27.00229 -27.00143 -27.00152 -27.00294 -27.00552
 -27.00895 -27.01288 -27.01702 -27.02108 -27.02500 -27.02873 -27.03226 -27.03556
 -27.03857 -27.04112 -27.04300 -27.04403 -27.04399 -27.04297 -27.04211 -27.04284
 -27.04659 -27.05478
 -26.38963 -26.38697 -26.38048 -26.37238 -26.36492 -26.36030 -26.36020 -26.36404
 -26.37068 -26.37898 -26.38781 -26.39619 -26.40394 -26.41103 -26.41743 -26.42313
 -26.42808 -26.43212 -26.43508 -26.43678 -26.43702 -26.43584 -26.43411 -26.43290
 -26.43328 -26.43633
 -25.86683 -25.86520 -25.86120 -25.85617 -25.85148 -25.84847 -25.84815 -25.85018
 -25.85388 -25.85857 -25.86357 -25.86831 -25.87267 -25.87664 -25.88021 -25.88338
 -25.88612 -25.88833 -25.88989 -25.89069 -25.89060 -25.88963 -25.88824 -25.88705
 -25.88663 -25.88758
 -25.44002 -25.44007 -25.44020 -25.44034 -25.44045 -25.44050 -25.44043 -25.44026
 -25.44004 -25.43978 -25.43953 -25.43930 -25.43910 -25.43893 -25.43880 -25.43872
 -25.43866 -25.43859 -25.43843 -25.43813 -25.43763 -25.43690 -25.43613 -25.43553
 -25.43535 -25.43580
 -25.10825 -25.10877 -25.11003 -25.11162 -25.11307 -25.11397 -25.11398 -25.11323
 -25.11193 -25.11031 -25.10860 -25.10699 -25.10553 -25.10422 -25.10307 -25.10210
 -25.10129 -25.10062 -25.10002 -25.09944 -25.09883 -25.09817 -25.09756 -25.09716
 -25.09709 -25.09750
 -24.85575 -24.85592 -24.85633 -24.85683 -24.85729 -24.85755 -24.85751 -24.85720
 -24.85670 -24.85610 -24.85545 -24.85484 -24.85429 -24.85381 -24.85341 -24.85312
 -24.85292 -24.85276 -24.85258 -24.85229 -24.85182 -24.85116 -24.85050 -24.85010
 -24.85019 -24.85103
 -24.66375 -24.66361 -24.66329 -24.66287 -24.66248 -24.66221 -24.66214 -24.66226
 -24.66249 -24.66279 -24.66311 -24.66338 -24.66364 -24.66390 -24.66419 -24.66452
 -24.66491 -24.66528 -24.66554 -24.66559 -24.66535 -24.66481 -24.66428 -24.66418
 -24.66491 -24.66689
 -24.51850 -24.51840 -24.51814 -24.51783 -24.51754 -24.51736 -24.51736 -24.51751
 -24.51776 -24.51805 -24.51834 -24.51858 -24.51880 -24.51904 -24.51933 -24.51972
 -24.52021 -24.52072 -24.52117 -24.52144 -24.52143 -24.52114 -24.52103 -24.52163
 -24.52350 -24.52719
 -24.41088 -24.41089 -24.41092 -24.41097 -24.41104 -24.41112 -24.41120 -24.41129
 -24.41135 -24.41139 -24.41139 -24.41135 -24.41132 -24.41133 -24.41145 -24.41173
 -24.41218 -24.41274 -24.41329 -24.41373 -24.41397 -24.41401 -24.41442 -24.41586
 -24.41900 -24.42453
 -24.33239 -24.33242 -24.33251 -24.33263 -24.33277 -24.33291 -24.33305 -24.33317
 -24.33327 -24.33332 -24.33332 -24.33328 -24.33324 -24.33326 -24.33340 -24.33373
 -24.33427 -24.33495 -24.33567 -24.33633 -24.33681 -24.33717 -24.33805 -24.34023
 -24.34449 -24.35163
 -24.27643 -24.27646 -24.27653 -24.27663 -24.27677 -24.27694 -24.27712 -24.27730
 -24.27747 -24.27760 -24.27768 -24.27770 -24.27771 -24.27779 -24.27799 -24.27839
 -24.27903 -24.27982 -24.28068 -24.28150 -24.28220 -24.28282 -24.28408 -24.28686
 -24.29203 -24.30046
 -24.23798 -24.23802 -24.23812 -24.23828 -24.23847 -24.23868 -24.23891 -24.23912
 -24.23931 -24.23946 -24.23954 -24.23956 -24.23958 -24.23965 -24.23986 -24.24027
 -24.24092 -24.24177 -24.24269 -24.24362 -24.24444 -24.24524 -24.24679 -24.25002
 -24.25586 -24.26526
 -24.21313 -24.21318 -24.21330 -24.21349 -24.21373 -24.21398 -24.21423 -24.21447
 -24.21468 -24.21483 -24.21492 -24.21494 -24.21494 -24.21501 -24.21521 -24.21562
 -24.21629 -24.21714 -24.21810 -24.21906 -24.21995 -24.22084 -24.22254 -24.22603
 -24.23231 -24.24234
 -24.19920 -24.19925 -24.19939 -24.19959 -24.19984 -24.20011 -24.20038 -24.20064
 -24.20087 -24.20104 -24.20114 -24.20117 -24.20118 -24.20125 -24.20146 -24.20187
 -24.20253 -24.20338 -24.20434 -24.20530 -24.20619 -24.20708 -24.20882 -24.21243
 -24.21891 -24.22929
 -24.19420 -24.19425 -24.19439 -24.19459 -24.19484 -24.19512 -24.19541 -24.19569
 -24.19593 -24.19612 -24.19624 -24.19628 -24.19630 -24.19637 -24.19658 -24.19698
 -24.19764 -24.19848 -24.19941 -24.20034 -24.20119 -24.20203 -24.20373 -24.20732
 -24.21384 -24.22432
 -24.19640 -24.19645 -24.19659 -24.19679 -24.19705 -24.19734 -24.19764 -24.19792
 -24.19818 -24.19839 -24.19851 -24.19856 -24.19858 -24.19866 -24.19885 -24.19925
 -24.19989 -24.20070 -24.20160 -24.20248 -24.20325 -24.20401 -24.20561 -24.20910
 -24.21553 -24.22594
 -24.20463 -24.20468 -24.20481 -24.20502 -24.20528 -24.20557 -24.20588 -24.20617
 -24.20644 -24.20666 -24.20679 -24.20684 -24.20686 -24.20693 -24.20712 -24.20750
 -24.20811 -24.20889 -24.20974 -24.21056 -24.21125 -24.21191 -24.21338 -24.21672
 -24.22296 -24.23316
 -24.21782 -24.21787 -24.21800 -24.21820 -24.21846 -24.21875 -24.21906 -24.21936
 -24.21964 -24.21986 -24.22000 -24.22006 -24.22008 -24.22015 -24.22032 -24.22068
 -24.22127 -24.22202 -24.22281 -24.22357 -24.22417 -24.22472 -24.22606 -24.22921
 -24.23521 -24.24510
 -24.23533 -24.23538 -24.23551 -24.23570 -24.23595 -24.23624 -24.23655 -24.23685
 -24.23714 -24.23736 -24.23751 -24.23758 -24.23760 -24.23767 -24.23783 -24.23818
 -24.23874 -24.23944 -24.24019 -24.24087 -24.24140 -24.24185 -24.24305 -24.24600
 -24.25172 -24.26122
 -24.25676 -24.25680 -24.25692 -24.25710 -24.25734 -24.25762 -24.25793 -24.25824
 -24.25853 -24.25876 -24.25892 -24.25899 -24.25902 -24.25908 -24.25924 -24.25956
 -24.26009 -24.26076 -24.26145 -24.26207 -24.26252 -24.26288 -24.26395 -24.26670
 -24.27211 -24.28117
 -24.28166 -24.28170 -24.28181 -24.28199 -24.28221 -24.28248 -24.28278 -24.28309
 -24.28338 -24.28362 -24.28378 -24.28386 -24.28390 -24.28396 -24.28411 -24.28442
 -24.28492 -24.28554 -24.28619 -24.28675 -24.28713 -24.28741 -24.28836 -24.29090
 -24.29600 -24.30459
 -24.30923 -24.30926 -24.30937 -24.30953 -24.30974 -24.31000 -24.31030 -24.31060
 -24.31089 -24.31114 -24.31130 -24.31139 -24.31143 -24.31149 -24.31164 -24.31193
 -24.31240 -24.31299 -24.31358 -24.31409 -24.31442 -24.31463 -24.31546 -24.31781
 -24.32258 -24.33068
 -24.33818 -24.33821 -24.33830 -24.33845 -24.33865 -24.33890 -24.33919 -24.33949
 -24.33978 -24.34003 -24.34020 -24.34029 -24.34034 -24.34040 -24.34054 -24.34082
 -24.34127 -24.34181 -24.34236 -24.34281 -24.34308 -24.34323 -24.34395 -24.34611
 -24.35056 -24.35816
 -24.36738 -24.36741 -24.36749 -24.36763 -24.36781 -24.36805 -24.36833 -24.36863
 -24.36892 -24.36917 -24.36935 -24.36944 -24.36950 -24.36957 -24.36970 -24.36996
 -24.37038 -24.37088 -24.37139 -24.37179 -24.37201 -24.37209 -24.37271 -24.37467
 -24.37880 -24.38590
 -24.39658 -24.39661 -24.39668 -24.39681 -24.39698 -24.39721 -24.39748 -24.39778
 -24.39806 -24.39831 -24.39850 -24.39860 -24.39866 -24.39873 -24.39886 -24.39911
 -24.39950 -24.39996 -24.40042 -24.40077 -24.40093 -24.40095 -24.40147 -24.40324
 -24.40704 -24.41364
 -24.42579 -24.42581 -24.42587 -24.42598 -24.42615 -24.42636 -24.42663 -24.42692
 -24.42721 -24.42746 -24.42765 -24.42776 -24.42783 -24.42790 -24.42802 -24.42825
 -24.42861 -24.42904 -24.42945 -24.42975 -24.42986 -24.42982 -24.43023 -24.43180
 -24.43528 -24.44138
 -24.45499 -24.45501 -24.45506 -24.45516 -24.45531 -24.45551 -24.45577 -24.45606
 -24.45635 -24.45660 -24.45680 -24.45692 -24.45699 -24.45706 -24.45718 -24.45739
 -24.45773 -24.45812 -24.45848 -24.45873 -24.45878 -24.45868 -24.45898 -24.46037
 -24.46352 -24.46911
 -24.48419 -24.48421 -24.48425 -24.48434 -24.48448 -24.48467 -24.48492 -24.48520
 -24.48549 -24.48575 -24.48595 -24.48607 -24.48615 -24.48623 -24.48634 -24.48654
 -24.48684 -24.48719 -24.48751 -24.48771 -24.48770 -24.48754 -24.48774 -24.48893
 -24.49176 -24.49685
 -24.51340 -24.51341 -24.51344 -24.51352 -24.51364 -24.51382 -24.51406 -24.51434
 -24.51463 -24.51489 -24.51510 -24.51523 -24.51531 -24.51539 -24.51550 -24.51568
 -24.51596 -24.51627 -24.51654 -24.51668 -24.51663 -24.51640 -24.51649 -24.51749
 -24.51999 -24.52459
 -24.54260 -24.54261 -24.54263 -24.54270 -24.54281 -24.54298 -24.54321 -24.54349
 -24.54377 -24.54404 -24.54425 -24.54439 -24.54448 -24.54455 -24.54466 -24.54483
 -24.54507 -24.54535 -24.54557 -24.54566 -24.54555 -24.54527 -24.54525 -24.54606
 -24.54823 -24.55233
 -24.57180 -24.57181 -24.57183 -24.57188 -24.57197 -24.57213 -24.57236 -24.57263
 -24.57292 -24.57319 -24.57340 -24.57355 -24.57364 -24.57372 -24.57382 -24.57397
 -24.57419 -24.57442 -24.57460 -24.57464 -24.57448 -24.57413 -24.57401 -24.57462
 -24.57647 -24.58007
 -24.60101 -24.60101 -24.60101 -24.60105 -24.60114 -24.60128 -24.60150 -24.60177
 -24.60206 -24.60233 -24.60255 -24.60270 -24.60280 -24.60288 -24.60298 -24.60311
 -24.60330 -24.60350 -24.60363 -24.60362 -24.60340 -24.60299 -24.60276 -24.60318
 -24.60471 -24.60781
 -24.63021 -24.63021 -24.63021 -24.63023 -24.63030 -24.63044 -24.63065 -24.63092
 -24.63120 -24.63147 -24.63170 -24.63186 -24.63197 -24.63205 -24.63214 -24.63226
 -24.63242 -24.63258 -24.63266 -24.63260 -24.63232 -24.63185 -24.63152 -24.63175
 -24.63295 -24.63555
 -24.65941 -24.65941 -24.65940 -24.65941 -24.65947 -24.65959 -24.65980 -24.66006
 -24.66035 -24.66062 -24.66085 -24.66102 -24.66113 -24.66121 -24.66130 -24.66140
 -24.66154 -24.66166 -24.66169 -24.66158 -24.66125 -24.66072 -24.66028 -24.66031
 -24.66119 -24.66329
 -24.68862 -24.68860 -24.68859 -24.68859 -24.68863 -24.68874 -24.68894 -24.68920
 -24.68949 -24.68976 -24.69000 -24.69017 -24.69029 -24.69038 -24.69045 -24.69054
 -24.69065 -24.69073 -24.69072 -24.69055 -24.69017 -24.68958 -24.68904 -24.68887
 -24.68943 -24.69102
 -24.71782 -24.71781 -24.71778 -24.71777 -24.71780 -24.71790 -24.71809 -24.71834
 -24.71863 -24.71891 -24.71915 -24.71933 -24.71945 -24.71954 -24.71961 -24.71969
 -24.71977 -24.71981 -24.71975 -24.71953 -24.71910 -24.71844 -24.71779 -24.71744
 -24.71767 -24.71876
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 5   / DATE= 05.03.18
 -29.91643 -29.96520 -30.08994 -30.25830 -30.43792 -30.59646 -30.70882 -30.77910
 -30.81864 -30.83879 -30.85091 -30.86421 -30.87934 -30.89479 -30.90906 -30.92067
 -30.92890 -30.93620 -30.94583 -30.96102 -30.98504 -31.02040 -31.06667 -31.12274
 -31.18744 -31.25965
 -29.16763 -29.20072 -29.28423 -29.39450 -29.50790 -29.60076 -29.65510 -29.67549
 -29.67214 -29.65530 -29.63518 -29.62008 -29.61064 -29.60557 -29.60359 -29.60341
 -29.60417 -29.60675 -29.61247 -29.62263 -29.63854 -29.66119 -29.69020 -29.72489
 -29.76456 -29.80851
 -28.43855 -28.45433 -28.49396 -28.54586 -28.59847 -28.64020 -28.66232 -28.66735
 -28.66066 -28.64759 -28.63350 -28.62275 -28.61561 -28.61137 -28.60929 -28.60865
 -28.60892 -28.61033 -28.61330 -28.61824 -28.62558 -28.63571 -28.64900 -28.66575
 -28.68630 -28.71098
 -27.73296 -27.73648 -27.74543 -27.75738 -27.76990 -27.78056 -27.78753 -27.79124
 -27.79271 -27.79297 -27.79305 -27.79375 -27.79506 -27.79676 -27.79863 -27.80044
 -27.80202 -27.80342 -27.80473 -27.80604 -27.80744 -27.80919 -27.81219 -27.81747
 -27.82611 -27.83914
 -27.06315 -27.06271 -27.06171 -27.06063 -27.05993 -27.06010 -27.06148 -27.06387
 -27.06694 -27.07036 -27.07382 -27.07703 -27.07993 -27.08249 -27.08470 -27.08654
 -27.08799 -27.08902 -27.08960 -27.08971 -27.08931 -27.08854 -27.08825 -27.08947
 -27.09321 -27.10051
 -26.45878 -26.45891 -26.45924 -26.45972 -26.46032 -26.46097 -26.46164 -26.46231
 -26.46298 -26.46363 -26.46426 -26.46487 -26.46546 -26.46604 -26.46660 -26.46717
 -26.46772 -26.46822 -26.46861 -26.46883 -26.46884 -26.46869 -26.46889 -26.47006
 -26.47281 -26.47778
 -25.94858 -25.94949 -25.95175 -25.95465 -25.95751 -25.95960 -25.96041 -25.96011
 -25.95904 -25.95755 -25.95599 -25.95465 -25.95358 -25.95278 -25.95224 -25.95195
