    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
 -10.52625 -10.52625 -10.52625 -10.52625 -10.52625 -10.52625 -10.52625 -10.52625
 -10.52625 -10.52625 -10.52625 -10.52625 -10.52625 -10.52625 -10.52625 -10.52625
 -10.52625 -10.52624 -10.52624 -10.52624 -10.52620 -10.52630 -10.52637 -10.52579
  -9.77728  -9.77728  -9.77728  -9.77728  -9.77728  -9.77728  -9.77728  -9.77728
  -9.77728  -9.77728  -9.77728  -9.77728  -9.77728  -9.77728  -9.77728  -9.77727
  -9.77726  -9.77733  -9.77746  -9.77748  -9.77749  -9.77737  -9.77686  -9.77559
  -9.41817  -9.41817  -9.41817  -9.41817  -9.41817  -9.41817  -9.41817  -9.41817
  -9.41817  -9.41817  -9.41817  -9.41816  -9.41817  -9.41817  -9.41816  -9.41819
  -9.41822  -9.41805  -9.41770  -9.41764  -9.41784  -9.41738  -9.41576  -9.41335
  -9.08008  -9.08008  -9.08008  -9.08008  -9.08008  -9.08008  -9.08008  -9.08008
  -9.08008  -9.08008  -9.08008  -9.08008  -9.08008  -9.08008  -9.08007  -9.08010
  -9.08007  -9.07974  -9.07981  -9.08022  -9.07899  -9.07600  -9.07388  -9.07007
  -8.85349  -8.85349  -8.85349  -8.85349  -8.85349  -8.85349  -8.85349  -8.85349
  -8.85349  -8.85349  -8.85349  -8.85349  -8.85349  -8.85349  -8.85349  -8.85349
  -8.85358  -8.85389  -8.85324  -8.85132  -8.84943  -8.84666  -8.84206  -8.83205
  -8.78857  -8.78857  -8.78857  -8.78857  -8.78857  -8.78857  -8.78857  -8.78857
  -8.78857  -8.78857  -8.78857  -8.78859  -8.78854  -8.78851  -8.78878  -8.78808
  -8.78628  -8.78544  -8.78607  -8.78625  -8.78434  -8.77851  -8.77116  -8.75842
  -8.76931  -8.76931  -8.76931  -8.76931  -8.76931  -8.76931  -8.76931  -8.76931
  -8.76931  -8.76931  -8.76931  -8.76933  -8.76928  -8.76924  -8.76954  -8.76879
  -8.76697  -8.76643  -8.76651  -8.76515  -8.76277  -8.75737  -8.74921  -8.73368
  -8.79108  -8.79108  -8.79108  -8.79108  -8.79108  -8.79108  -8.79108  -8.79108
  -8.79108  -8.79109  -8.79109  -8.79108  -8.79109  -8.79110  -8.79102  -8.79124
  -8.79148  -8.79046  -8.78800  -8.78635  -8.78416  -8.77823  -8.76856  -8.75057
  -8.82798  -8.82798  -8.82798  -8.82798  -8.82798  -8.82798  -8.82798  -8.82798
  -8.82798  -8.82798  -8.82798  -8.82799  -8.82797  -8.82795  -8.82807  -8.82774
  -8.82678  -8.82573  -8.82419  -8.82260  -8.82042  -8.81339  -8.80183  -8.78316
  -8.90648  -8.90648  -8.90648  -8.90648  -8.90648  -8.90648  -8.90648  -8.90648
  -8.90649  -8.90648  -8.90648  -8.90650  -8.90646  -8.90644  -8.90665  -8.90624
  -8.90521  -8.90523  -8.90508  -8.90287  -8.89946  -8.89195  -8.88115  -8.86229
  -9.07435  -9.07435  -9.07435  -9.07435  -9.07435  -9.07435  -9.07435  -9.07436
  -9.07435  -9.07436  -9.07436  -9.07434  -9.07439  -9.07442  -9.07412  -9.07382
  -9.07396  -9.07368  -9.07248  -9.07094  -9.06816  -9.06042  -9.04899  -9.02993
  -9.22136  -9.22136  -9.22136  -9.22136  -9.22136  -9.22136  -9.22136  -9.22136
  -9.22136  -9.22136  -9.22136  -9.22136  -9.22135  -9.22134  -9.22141  -9.22128
  -9.22084  -9.22039  -9.21974  -9.21859  -9.21583  -9.20797  -9.19684  -9.17850
  -9.39940  -9.39940  -9.39940  -9.39940  -9.39940  -9.39940  -9.39940  -9.39940
  -9.39940  -9.39940  -9.39940  -9.39940  -9.39940  -9.39940  -9.39939  -9.39945
  -9.39945  -9.39899  -9.39791  -9.39670  -9.39401  -9.38659  -9.37610  -9.35843
  -9.62176  -9.62176  -9.62176  -9.62176  -9.62176  -9.62176  -9.62176  -9.62176
  -9.62176  -9.62176  -9.62176  -9.62176  -9.62177  -9.62177  -9.62174  -9.62177
  -9.62183  -9.62175  -9.62135  -9.62034  -9.61736  -9.60993  -9.60037  -9.58364
  -9.78837  -9.78837  -9.78837  -9.78837  -9.78837  -9.78837  -9.78837  -9.78837
  -9.78837  -9.78837  -9.78837  -9.78837  -9.78837  -9.78836  -9.78839  -9.78833
  -9.78827  -9.78853  -9.78810  -9.78637  -9.78418  -9.77840  -9.76887  -9.75278
 -10.03189 -10.03189 -10.03189 -10.03189 -10.03189 -10.03189 -10.03189 -10.03189
 -10.03189 -10.03189 -10.03189 -10.03189 -10.03189 -10.03189 -10.03188 -10.03191
 -10.03199 -10.03205 -10.03115 -10.02943 -10.02764 -10.02249 -10.01332  -9.99810
 -10.34895 -10.34895 -10.34895 -10.34895 -10.34895 -10.34895 -10.34895 -10.34895
 -10.34895 -10.34895 -10.34895 -10.34896 -10.34894 -10.34893 -10.34904 -10.34875
 -10.34807 -10.34788 -10.34767 -10.34649 -10.34424 -10.33876 -10.33097 -10.31739
 -10.55971 -10.55971 -10.55971 -10.55971 -10.55971 -10.55971 -10.55971 -10.55971
 -10.55971 -10.55971 -10.55971 -10.55971 -10.55971 -10.55971 -10.55971 -10.55971
 -10.55974 -10.55979 -10.55957 -10.55874 -10.55688 -10.55174 -10.54416 -10.53110
 -10.78589 -10.78589 -10.78589 -10.78589 -10.78589 -10.78589 -10.78589 -10.78589
 -10.78589 -10.78589 -10.78589 -10.78588 -10.78590 -10.78591 -10.78582 -10.78604
 -10.78620 -10.78489 -10.78338 -10.78361 -10.78170 -10.77627 -10.77023 -10.75840
 -11.04397 -11.04397 -11.04397 -11.04397 -11.04397 -11.04397 -11.04397 -11.04397
 -11.04397 -11.04398 -11.04398 -11.04397 -11.04399 -11.04401 -11.04386 -11.04422
 -11.04417 -11.04071 -11.03735 -11.03899 -11.03683 -11.03088 -11.02712 -11.01699
 -11.22709 -11.22709 -11.22709 -11.22709 -11.22709 -11.22709 -11.22709 -11.22709
 -11.22709 -11.22710 -11.22710 -11.22708 -11.22712 -11.22714 -11.22695 -11.22741
 -11.22721 -11.22223 -11.21754 -11.22019 -11.21784 -11.21154 -11.20940 -11.20046
 -11.48518 -11.48518 -11.48518 -11.48518 -11.48518 -11.48518 -11.48518 -11.48518
 -11.48518 -11.48518 -11.48519 -11.48517 -11.48521 -11.48524 -11.48499 -11.48560
 -11.48518 -11.47806 -11.47151 -11.47557 -11.47297 -11.46616 -11.46629 -11.45905
 -11.81034 -11.81034 -11.81034 -11.81034 -11.81034 -11.81034 -11.81034 -11.81034
 -11.81034 -11.81034 -11.81034 -11.81032 -11.81038 -11.81042 -11.81008 -11.81088
 -11.81019 -11.80036 -11.79148 -11.79731 -11.79439 -11.78694 -11.78994 -11.78484
 -12.02452 -12.02452 -12.02452 -12.02452 -12.02452 -12.02452 -12.02452 -12.02452
 -12.02451 -12.02452 -12.02452 -12.02450 -12.02456 -12.02461 -12.02422 -12.02514
 -12.02428 -12.01266 -12.00224 -12.00924 -12.00611 -11.99824 -12.00313 -11.99944
 -12.25155 -12.25155 -12.25155 -12.25155 -12.25155 -12.25155 -12.25155 -12.25155
 -12.25155 -12.25155 -12.25155 -12.25152 -12.25160 -12.25165 -12.25121 -12.25225
 -12.25121 -12.23770 -12.22565 -12.23389 -12.23053 -12.22221 -12.22911 -12.22691
 -12.50964 -12.50964 -12.50964 -12.50964 -12.50964 -12.50964 -12.50964 -12.50964
 -12.50963 -12.50964 -12.50964 -12.50961 -12.50970 -12.50975 -12.50925 -12.51044
 -12.50918 -12.49353 -12.47962 -12.48927 -12.48565 -12.47683 -12.48600 -12.48550
---------------------/ IGRD= 2  / JGRD= 4  /--------/ Z1= 2   / DATE= 18/07/15
 -36.38088 -36.07959 -35.77810 -35.38003 -35.07940 -34.77821 -34.38000 -34.07939
 -33.77822 -33.38000 -33.07938 -32.77824 -32.37995 -32.07930 -31.77856 -31.38094
 -31.08049 -30.78035 -30.38592 -30.09148 -29.80242 -29.43724 -29.18558 -28.96961
 -29.50665 -29.20558 -28.90461 -28.50672 -28.20560 -27.90460 -27.50672 -27.20560
 -26.90460 -26.50672 -26.20560 -25.90459 -25.50674 -25.20563 -24.90448 -24.50676
 -24.20643 -23.90646 -23.51155 -23.21547 -22.92327 -22.55164 -22.29260 -22.06497
 -24.26759 -23.96639 -23.66537 -23.26748 -22.96638 -22.66538 -22.26749 -21.96638
 -21.66538 -21.26749 -20.96638 -20.66538 -20.26748 -19.96637 -19.66543 -19.26739
 -18.96621 -18.66637 -18.27137 -17.97353 -17.67951 -17.30287 -17.03499 -16.79342
 -22.06650 -21.76558 -21.46399 -21.06578 -20.76538 -20.46411 -20.06575 -19.76536
 -19.46411 -19.06576 -18.76536 -18.46412 -18.06575 -17.76535 -17.46416 -17.06565
 -16.76517 -16.46492 -16.06877 -15.77092 -15.47617 -15.09613 -14.82324 -14.57380
 -20.45440 -20.15525 -19.85515 -19.45867 -19.15829 -18.85738 -18.45930 -18.15832
 -17.85730 -17.45935 -17.15837 -16.85732 -16.45933 -16.15836 -15.85737 -15.45922
 -15.15814 -14.85803 -14.46263 -14.16441 -13.86839 -13.48571 -13.20957 -12.95374
 -19.13351 -18.89603 -18.62835 -18.24772 -17.95317 -17.65556 -17.25967 -16.95941
 -16.65843 -16.26007 -15.95896 -15.65821 -15.26044 -14.95907 -14.65805 -14.26074
 -13.96023 -13.65958 -13.26289 -12.96443 -12.66802 -12.28371 -12.00467 -11.74326
 -18.31930 -18.16724 -17.96575 -17.63889 -17.36457 -17.07771 -16.68899 -16.39143
 -16.09193 -15.69442 -15.39345 -15.09281 -14.69514 -14.39371 -14.09266 -13.69532
 -13.39471 -13.09398 -12.69707 -12.39822 -12.10133 -11.71591 -11.43513 -11.17055
 -17.30369 -17.24812 -17.15483 -16.95732 -16.74977 -16.50507 -16.14499 -15.85721
 -15.56318 -15.16971 -14.86989 -14.56951 -14.17220 -13.87144 -13.57049 -13.17241
 -12.87135 -12.57087 -12.17461 -11.87576 -11.57879 -11.19250 -10.90986 -10.64253
 -16.42328 -16.40536 -16.37375 -16.29075 -16.17948 -16.01793 -15.73278 -15.47649
 -15.19948 -14.81651 -14.52080 -14.22317 -13.82703 -13.52535 -13.22442 -12.82705
 -12.52592 -12.22645 -11.83126 -11.53171 -11.23504 -10.84990 -10.56685 -10.29797
 -16.06144 -16.05176 -16.03377 -15.98400 -15.91181 -15.79561 -15.56568 -15.33887
 -15.07977 -14.70863 -14.41783 -14.12239 -13.72760 -13.42692 -13.12527 -12.72762
 -12.42825 -12.12769 -11.73111 -11.43473 -11.14105 -10.75701 -10.47330 -10.20371
 -15.81781 -15.81240 -15.80179 -15.77006 -15.72123 -15.63900 -15.45930 -15.26368
 -15.02684 -14.67228 -14.38706 -14.09395 -13.70061 -13.40138 -13.10185 -12.70517
 -12.40434 -12.10392 -11.70918 -11.41322 -11.11961 -10.73677 -10.45508 -10.18698
 -15.66970 -15.66639 -15.65901 -15.63806 -15.60611 -15.54858 -15.41035 -15.24719
 -15.03636 -14.70316 -14.42654 -14.13870 -13.74838 -13.44908 -13.15012 -12.75421
 -12.45266 -12.15217 -11.75864 -11.46376 -11.17103 -10.78996 -10.51076 -10.24577
 -15.62549 -15.62261 -15.61641 -15.60009 -15.57552 -15.52945 -15.41391 -15.27178
 -15.07917 -14.76172 -14.49153 -14.20781 -13.82050 -13.52159 -13.22212 -12.82595
 -12.52515 -12.22529 -11.83226 -11.53795 -11.24624 -10.86662 -10.58854 -10.32584
 -15.62204 -15.62002 -15.61664 -15.60595 -15.58775 -15.55448 -15.46759 -15.35285
 -15.18692 -14.89625 -14.63758 -14.35968 -13.97658 -13.68046 -13.38168 -12.98552
 -12.68605 -12.38677 -11.99334 -11.69914 -11.40854 -11.03134 -10.75549 -10.49630
 -15.68668 -15.68541 -15.68250 -15.67559 -15.66600 -15.64756 -15.59508 -15.51919
 -15.39781 -15.16088 -14.93043 -14.66926 -14.29621 -14.00395 -13.70821 -13.31345
 -13.01270 -12.71390 -12.32258 -12.02871 -11.73834 -11.36322 -11.09085 -10.83618
 -15.74896 -15.74816 -15.74745 -15.74414 -15.73747 -15.72590 -15.69271 -15.64141
 -15.55490 -15.36833 -15.16825 -14.92812 -14.57112 -14.28505 -13.99111 -13.59759
 -13.29932 -13.00038 -12.60721 -12.31423 -12.02585 -11.65291 -11.38144 -11.12845
 -15.82344 -15.82310 -15.82186 -15.81892 -15.81548 -15.80963 -15.79149 -15.76165
 -15.70855 -15.57999 -15.42501 -15.22060 -14.89287 -14.61868 -14.33111 -13.94094
 -13.64314 -13.34442 -12.95201 -12.65967 -12.37132 -11.99885 -11.72935 -11.47962
 -15.90531 -15.90539 -15.90543 -15.90373 -15.90093 -15.89904 -15.89161 -15.87566
 -15.84880 -15.77849 -15.68068 -15.53318 -15.26356 -15.01522 -14.74352 -14.36404
 -14.06881 -13.77112 -13.37875 -13.08576 -12.79847 -12.42893 -12.16128 -11.91410
 -15.95889 -15.95896 -15.95929 -15.95908 -15.95785 -15.95625 -15.95168 -15.94332
 -15.92739 -15.88457 -15.82254 -15.71868 -15.50500 -15.28855 -15.03731 -14.67131
 -14.38074 -14.08506 -13.69384 -13.40171 -13.11524 -12.74699 -12.48048 -12.23389
 -16.02702 -16.02693 -16.02658 -16.02657 -16.02691 -16.02588 -16.02335 -16.02067
 -16.01393 -15.99468 -15.96604 -15.91327 -15.78341 -15.62765 -15.42359 -15.09564
 -14.81964 -14.53153 -14.14386 -13.85201 -13.56728 -13.20282 -12.93804 -12.69211
 -16.10224 -16.10223 -16.10220 -16.10220 -16.10220 -16.10204 -16.10139 -16.10035
 -16.09832 -16.09225 -16.08222 -16.06298 -16.01019 -15.93463 -15.81247 -15.57259
 -15.33952 -15.07654 -14.70400 -14.41695 -14.13501 -13.77494 -13.51435 -13.27069
 -16.14710 -16.14710 -16.14707 -16.14712 -16.14714 -16.14685 -16.14642 -16.14617
 -16.14503 -16.14194 -16.13754 -16.12822 -16.10079 -16.05876 -15.98491 -15.81770
 -15.63122 -15.40008 -15.05036 -14.77277 -14.49663 -14.14228 -13.88534 -13.64271
 -16.18997 -16.18997 -16.18997 -16.18996 -16.18995 -16.18998 -16.18979 -16.18939
 -16.18904 -16.18788 -16.18546 -16.18092 -16.16752 -16.14577 -16.10581 -16.00338
 -15.87239 -15.68920 -15.38113 -15.11978 -14.85369 -14.50895 -14.25726 -14.01739
 -16.23729 -16.23731 -16.23738 -16.23733 -16.23729 -16.23782 -16.23793 -16.23709
 -16.23762 -16.23833 -16.23707 -16.23641 -16.23597 -16.23360 -16.22686 -16.19308
 -16.12620 -16.00147 -15.74611 -15.50508 -15.25140 -14.91841 -14.67317 -14.43709
 -16.27087 -16.27090 -16.27101 -16.27094 -16.27087 -16.27177 -16.27208 -16.27093
 -16.27210 -16.27414 -16.27369 -16.27578 -16.28453 -16.29592 -16.31274 -16.32767
 -16.30628 -16.22302 -16.00506 -15.77846 -15.53359 -15.20893 -14.96827 -14.73488
 -16.31819 -16.31824 -16.31842 -16.31830 -16.31821 -16.31961 -16.32022 -16.31863
 -16.32068 -16.32459 -16.32529 -16.33127 -16.35298 -16.38374 -16.43378 -16.51735
 -16.56008 -16.53529 -16.37004 -16.16376 -15.93130 -15.61838 -15.38418 -15.15457
 -16.37781 -16.37788 -16.37815 -16.37798 -16.37784 -16.37989 -16.38087 -16.37873
 -16.38190 -16.38816 -16.39031 -16.40117 -16.43921 -16.49439 -16.58627 -16.75634
 -16.87984 -16.92869 -16.82985 -16.64918 -16.43235 -16.13424 -15.90816 -15.68334
 -16.41708 -16.41717 -16.41749 -16.41729 -16.41712 -16.41959 -16.42082 -16.41831
 -16.42222 -16.43004 -16.43314 -16.44722 -16.49601 -16.56728 -16.68672 -16.91375
 -17.09046 -17.18783 -17.13273 -16.96893 -16.76240 -16.47402 -16.25331 -16.03163
 -16.45871 -16.45882 -16.45919 -16.45896 -16.45876 -16.46168 -16.46316 -16.46027
 -16.46496 -16.47442 -16.47853 -16.49603 -16.55622 -16.64453 -16.79319 -17.08062
 -17.31372 -17.46251 -17.45378 -17.30786 -17.11225 -16.83421 -16.61917 -16.40082
 -16.50604 -16.50616 -16.50660 -16.50633 -16.50609 -16.50952 -16.51130 -16.50797
 -16.51354 -16.52488 -16.53014 -16.55151 -16.62467 -16.73236 -16.91423 -17.27031
 -17.56752 -17.77478 -17.81875 -17.69316 -17.50995 -17.24366 -17.03507 -16.82052
---------------------/ IGRD= 3  / JGRD= 4  /--------/ Z1= 2   / DATE= 18/07/15
 -32.37794 -32.07661 -31.77499 -31.37686 -31.07633 -30.77509 -30.37682 -30.07631
 -29.77510 -29.37682 -29.07631 -28.77510 -28.37683 -28.07632 -27.77504 -27.37697
 -27.07746 -26.77846 -26.38375 -26.08772 -25.79838 -25.43369 -25.18154 -24.96561
 -27.09862 -26.79768 -26.49740 -26.09986 -25.79813 -25.49738 -25.09991 -24.79814
 -24.49736 -24.09992 -23.79814 -23.49736 -23.09993 -22.79818 -22.49733 -22.10004
 -21.79893 -21.49930 -21.10520 -20.80834 -20.51539 -20.14394 -19.88554 -19.65773
 -23.09648 -22.79551 -22.49470 -22.09676 -21.79527 -21.49440 -21.09674 -20.79529
 -20.49441 -20.09675 -19.79529 -19.49440 -19.09675 -18.79528 -18.49427 -18.09698
 -17.79640 -17.49615 -17.10050 -16.80311 -16.50900 -16.13169 -15.86331 -15.62000
 -21.41788 -21.11914 -20.81936 -20.42174 -20.12032 -19.81934 -19.42162 -19.12032
 -18.81938 -18.42163 -18.12033 -17.81932 -17.42176 -17.12082 -16.81966 -16.42177
 -16.12119 -15.82050 -15.42412 -15.12643 -14.83092 -14.44896 -14.17454 -13.92228
 -20.13200 -19.86553 -19.58187 -19.19343 -18.89485 -18.59578 -18.19982 -17.89900
 -17.59834 -17.20063 -16.89905 -16.59821 -16.20068 -15.89911 -15.59801 -15.20113
 -14.90099 -14.59999 -14.20273 -13.90442 -13.60772 -13.22240 -12.94243 -12.67928
 -18.69716 -18.58938 -18.44202 -18.17894 -17.93186 -17.65961 -17.27889 -16.98309
 -16.68535 -16.28997 -15.98909 -15.68808 -15.29085 -14.99042 -14.68911 -14.29089
 -13.99066 -13.68989 -13.29193 -12.99214 -12.69450 -12.30621 -12.01994 -11.74646
 -17.74933 -17.71900 -17.66002 -17.51870 -17.35474 -17.14484 -16.81314 -16.53634
 -16.24819 -15.85850 -15.55992 -15.25992 -14.86290 -14.56261 -14.26199 -13.86416
 -13.56316 -13.26209 -12.86442 -12.56468 -12.26697 -11.87684 -11.58670 -11.30745
 -16.72339 -16.71454 -16.70010 -16.65978 -16.59793 -16.49401 -16.28057 -16.06436
 -15.81355 -15.44876 -15.15929 -14.86354 -14.46872 -14.16936 -13.86914 -13.47103
 -13.16967 -12.86914 -12.47344 -12.17502 -11.87733 -11.48614 -11.19414 -10.90872
 -15.93016 -15.92775 -15.92173 -15.90705 -15.88665 -15.84815 -15.74759 -15.61898
 -15.43930 -15.13500 -14.87051 -14.58871 -14.20205 -13.90459 -13.60596 -13.21027
 -12.91011 -12.61034 -12.21662 -11.92127 -11.62713 -11.23928 -10.94746 -10.65984
 -15.61732 -15.61619 -15.61341 -15.60538 -15.59277 -15.56890 -15.50357 -15.41286
 -15.27374 -15.01390 -14.77037 -14.50139 -14.12372 -13.82947 -13.53235 -13.13735
 -12.83752 -12.53870 -12.14710 -11.85409 -11.56395 -11.18184 -10.89233 -10.60477
 -15.41757 -15.41685 -15.41506 -15.40998 -15.40188 -15.38604 -15.34102 -15.27520
 -15.16768 -14.94951 -14.72946 -14.47542 -14.10764 -13.81711 -13.52222 -13.12870
 -12.82946 -12.53222 -12.14384 -11.85359 -11.56739 -11.19118 -10.90481 -10.61819
 -15.30912 -15.30865 -15.30748 -15.30439 -15.29922 -15.28800 -15.25614 -15.20884
 -15.12690 -14.94672 -14.75191 -14.51594 -14.16111 -13.87506 -13.58282 -13.19236
 -12.89519 -12.59877 -12.21197 -11.92508 -11.64267 -11.27068 -10.98697 -10.70342
 -15.29033 -15.28988 -15.28877 -15.28595 -15.28169 -15.27309 -15.24815 -15.20954
 -15.14089 -14.98333 -14.80560 -14.58305 -14.23867 -13.95620 -13.66603 -13.27693
 -12.98003 -12.68440 -12.29913 -12.01332 -11.73281 -11.36362 -11.08161 -10.80067
 -15.32415 -15.32371 -15.32303 -15.32123 -15.31817 -15.31204 -15.29388 -15.26500
 -15.21261 -15.08479 -14.93114 -14.72903 -14.40324 -14.12883 -13.84237 -13.45484
 -13.15865 -12.86312 -12.47825 -12.19384 -11.91518 -11.54879 -11.26928 -10.99142
 -15.44793 -15.44783 -15.44747 -15.44598 -15.44371 -15.44030 -15.42961 -15.41115
 -15.37755 -15.28952 -15.17339 -15.00682 -14.71594 -14.45655 -14.17753 -13.79440
 -13.50085 -13.20688 -12.82206 -12.53696 -12.25842 -11.89444 -11.61878 -11.34699
 -15.56891 -15.56869 -15.56780 -15.56671 -15.56602 -15.56320 -15.55462 -15.54222
 -15.51907 -15.45508 -15.36547 -15.22763 -14.96936 -14.72671 -14.45869 -14.08298
 -13.79091 -13.49666 -13.11137 -12.82660 -12.54796 -12.18512 -11.91247 -11.64369
 -15.71995 -15.72000 -15.72018 -15.71954 -15.71807 -15.71696 -15.71337 -15.70526
 -15.68948 -15.64619 -15.58279 -15.47701 -15.26078 -15.04282 -14.79048 -14.42486
 -14.13666 -13.84462 -13.45945 -13.17272 -12.89247 -12.53054 -12.26114 -11.99619
 -15.91639 -15.91643 -15.91660 -15.91680 -15.91647 -15.91505 -15.91061 -15.90502
 -15.89721 -15.87234 -15.83043 -15.75951 -15.59917 -15.41729 -15.19115 -14.84515
 -14.56355 -14.27447 -13.88974 -13.60142 -13.31943 -12.95702 -12.68950 -12.42845
 -16.06465 -16.06457 -16.06422 -16.06414 -16.06437 -16.06339 -16.05994 -16.05617
 -16.05099 -16.03417 -16.00511 -15.95423 -15.82990 -15.67790 -15.47704 -15.15259
 -14.87891 -14.59335 -14.20903 -13.91905 -13.63535 -13.27212 -13.00557 -12.74682
 -16.27790 -16.27789 -16.27783 -16.27781 -16.27782 -16.27750 -16.27660 -16.27523
 -16.27195 -16.26185 -16.24559 -16.21484 -16.13363 -16.02571 -15.86680 -15.58380
 -15.32886 -15.05219 -14.66908 -14.37627 -14.08961 -13.72407 -13.45759 -13.20165
 -16.55035 -16.55012 -16.54919 -16.54809 -16.54817 -16.54837 -16.54796 -16.54695
 -16.54554 -16.54157 -16.53425 -16.51931 -16.47743 -16.41603 -16.31320 -16.10089
 -15.88416 -15.62993 -15.25659 -14.96115 -14.66603 -14.29155 -14.02590 -13.77338
 -16.71994 -16.71995 -16.71999 -16.72005 -16.72005 -16.72000 -16.72009 -16.72019
 -16.71958 -16.71674 -16.71187 -16.70261 -16.67660 -16.63661 -16.56580 -16.40394
 -16.22133 -15.99129 -15.63227 -15.33684 -15.03664 -14.65451 -14.38662 -14.13678
 -16.89094 -16.89095 -16.89099 -16.89107 -16.89107 -16.89097 -16.89120 -16.89139
 -16.88992 -16.88715 -16.88518 -16.87987 -16.86362 -16.83909 -16.79421 -16.68081
 -16.53849 -16.34213 -16.00841 -15.71708 -15.41320 -15.02336 -14.75249 -14.50320
 -17.08323 -17.08309 -17.08255 -17.08193 -17.08199 -17.08200 -17.08228 -17.08205
 -17.07894 -17.07609 -17.07780 -17.07653 -17.06940 -17.06045 -17.04271 -16.98264
 -16.88705 -16.73121 -16.42935 -16.14400 -15.83632 -15.43787 -15.16374 -14.91423
 -17.21966 -17.21942 -17.21846 -17.21736 -17.21744 -17.21753 -17.21785 -17.21733
 -17.21306 -17.21014 -17.21447 -17.21607 -17.21540 -17.21751 -17.21903 -17.19678
 -17.13436 -17.00728 -16.72802 -16.44690 -16.13653 -15.73197 -15.45553 -15.20587
 -17.41194 -17.41156 -17.41001 -17.40823 -17.40835 -17.40856 -17.40893 -17.40799
 -17.40208 -17.39907 -17.40710 -17.41273 -17.42117 -17.43886 -17.46752 -17.49860
 -17.48292 -17.39636 -17.14895 -16.87381 -16.55964 -16.14647 -15.86677 -15.61690
 -17.65420 -17.65363 -17.65135 -17.64869 -17.64888 -17.64923 -17.64966 -17.64820
 -17.64022 -17.63710 -17.64978 -17.66049 -17.68041 -17.71774 -17.78059 -17.87885
 -17.92205 -17.88656 -17.67928 -17.41166 -17.09271 -16.66869 -16.38489 -16.13474
 -17.81377 -17.81308 -17.81031 -17.80709 -17.80730 -17.80776 -17.80822 -17.80642
 -17.79708 -17.79389 -17.80963 -17.82369 -17.85117 -17.90143 -17.98681 -18.12931
 -18.21130 -18.20944 -18.02860 -17.76594 -17.44383 -17.01267 -16.72617 -16.47584
 -17.98291 -17.98210 -17.97881 -17.97498 -17.97524 -17.97580 -17.97630 -17.97413
 -17.96335 -17.96009 -17.97907 -17.99669 -18.03218 -18.09615 -18.20540 -18.39481
 -18.51791 -18.55171 -18.39889 -18.14148 -17.81603 -17.37729 -17.08793 -16.83741
 -18.17520 -18.17424 -18.17037 -18.16585 -18.16615 -18.16683 -18.16738 -18.16479
 -18.15237 -18.14902 -18.17169 -18.19335 -18.23795 -18.31750 -18.45390 -18.69663
 -18.86646 -18.94079 -18.81982 -18.56839 -18.23914 -17.79180 -17.49917 -17.24843
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 3   / DATE= 18/07/15
  -5.26354  -5.56115  -5.85746  -6.24822  -6.53376  -6.80010  -7.10647  -7.29146
  -7.42880  -7.53504  -7.57059  -7.58695  -7.60737  -7.61614  -7.61716  -7.61621
  -7.61702  -7.61861  -7.61884  -7.61876  -7.61899  -7.61899  -7.61898  -7.61895
  -5.26379  -5.56156  -5.85779  -6.24834  -6.53539  -6.80657  -7.12601  -7.32330
  -7.47283  -7.59381  -7.64042  -7.66483  -7.68507  -7.69278  -7.69517  -7.69624
  -7.69689  -7.69740  -7.69746  -7.69745  -7.69753  -7.69753  -7.69753  -7.69752
  -5.26403  -5.56195  -5.85810  -6.24849  -6.53751  -6.81472  -7.15034  -7.36303
  -7.52804  -7.66783  -7.72801  -7.76214  -7.78273  -7.78951  -7.79349  -7.79659
  -7.79710  -7.79665  -7.79655  -7.79661  -7.79656  -7.79655  -7.79656  -7.79656
  -5.26378  -5.56152  -5.85769  -6.24881  -6.53954  -6.82009  -7.16358  -7.38550
  -7.56165  -7.71529  -7.78168  -7.81905  -7.84434  -7.85362  -7.85776  -7.85829
  -7.85920  -7.86098  -7.86125  -7.86110  -7.86128  -7.86129  -7.86128  -7.86126
  -5.26463  -5.56327  -5.86019  -6.25186  -6.54330  -6.82556  -7.17428  -7.40401
  -7.59011  -7.75561  -7.82989  -7.87324  -7.90107  -7.91076  -7.91577  -7.91805
  -7.91889  -7.91969  -7.91989  -7.91944  -7.91899  -7.91908  -7.91894  -7.91908
  -5.26492  -5.56394  -5.86134  -6.25382  -6.54634  -6.83043  -7.18318  -7.41742
