   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 15/03/13
  -7.22561  -7.49733  -7.71220  -7.86057  -7.94820  -7.99400  -8.01623  -8.02769
  -8.03535  -8.04206  -8.04849  -8.05443  -8.05168  -8.03238  -7.99561  -7.94888
  -4.51674  -4.86153  -5.20898  -5.55772  -5.90530  -6.25012  -6.59225  -6.92759
  -7.24826  -7.54195  -7.78821  -7.97066  -8.08654  -8.15128  -8.18373  -8.19958
  -8.20790  -8.21397  -8.21929  -8.22159  -8.21635  -8.19605  -8.15303  -8.09397
  -4.51857  -4.86358  -5.21005  -5.55762  -5.90521  -6.25174  -6.59600  -6.93557
  -7.26571  -7.57702  -7.85229  -8.07249  -8.22480  -8.31628  -8.36416  -8.38804
  -8.39965  -8.40594  -8.40984  -8.41079  -8.40404  -8.38133  -8.33430  -8.26609
  -4.51996  -4.86523  -5.21112  -5.55790  -5.90529  -6.25269  -6.59871  -6.94171
  -7.27830  -7.60139  -7.90039  -8.15750  -8.35160  -8.47905  -8.55070  -8.58655
  -8.60454  -8.61376  -8.61726  -8.61684  -8.60921  -8.58593  -8.53668  -8.46113
  -4.51975  -4.86487  -5.21066  -5.55754  -5.90543  -6.25367  -6.60023  -6.94459
  -7.28590  -7.62009  -7.93723  -8.22247  -8.45763  -8.62728  -8.73246  -8.78985
  -8.81797  -8.83085  -8.83651  -8.83709  -8.82841  -8.80310  -8.75352  -8.67465
  -4.51982  -4.86491  -5.21059  -5.55734  -5.90519  -6.25370  -6.60134  -6.94745
  -7.29125  -7.63038  -7.95948  -8.26804  -8.53917  -8.75294  -8.90012  -8.98701
  -9.03217  -9.05324  -9.06227  -9.06387  -9.05623  -9.03237  -8.98260  -8.90086
  -4.51943  -4.86491  -5.21167  -5.55941  -5.90716  -6.25442  -6.60181  -6.94896
  -7.29462  -7.63695  -7.97343  -8.29738  -8.59572  -8.85051  -9.04443  -9.16994
  -9.24065  -9.27594  -9.29202  -9.29588  -9.28938  -9.26726  -9.21803  -9.13336
  -4.51923  -4.86493  -5.21230  -5.56067  -5.90853  -6.25512  -6.60149  -6.94869
  -7.29607  -7.64070  -7.98182  -8.31570  -8.63282  -8.92021  -9.15837  -9.32968
  -9.43650  -9.49402  -9.52119  -9.53084  -9.52711  -9.50568  -9.45622  -9.36928
  -4.51926  -4.86493  -5.21219  -5.56046  -5.90833  -6.25503  -6.60141  -6.94892
  -7.29709  -7.64249  -7.98628  -8.32679  -8.65636  -8.96637  -9.24083  -9.45945
  -9.60989  -9.69885  -9.74445  -9.76271  -9.76238  -9.74278  -9.69457  -9.60581
  -4.51925  -4.86493  -5.21223  -5.56052  -5.90838  -6.25504  -6.60151  -6.94888
  -7.29715  -7.64460  -7.99045  -8.33335  -8.67005  -8.99493  -9.29661  -9.55671
  -9.75297  -9.88199  -9.95557  -9.98891  -9.99538  -9.97860  -9.93005  -9.83768
  -4.51926  -4.86493  -5.21220  -5.56047  -5.90837  -6.25507  -6.60130  -6.94888
  -7.29796  -7.64549  -7.99153  -8.33666  -8.67938  -9.01343  -9.33184  -9.62314
  -9.86420 -10.03972 -10.14878 -10.20478 -10.22251 -10.20895 -10.15949 -10.06233
  -4.51920  -4.86493  -5.21236  -5.56069  -5.90830  -6.25485  -6.60285  -6.95123
  -7.29838  -7.64509  -7.99183  -8.33852  -8.68386  -9.02366  -9.35317  -9.66445
  -9.94084 -10.16183 -10.31396 -10.40090 -10.43613 -10.42972 -10.38013 -10.27562
  -4.51910  -4.86493  -5.21263  -5.56105  -5.90818  -6.25448  -6.60538  -6.95467
  -7.29816  -7.64433  -7.99263  -8.34023  -8.68634  -9.03110  -9.37086  -9.69847
 -10.00621 -10.27149 -10.46913 -10.58995 -10.64532 -10.64791 -10.59793 -10.48476
  -4.51900  -4.86494  -5.21289  -5.56141  -5.90805  -6.25412  -6.60792  -6.95812
  -7.29793  -7.64357  -7.99343  -8.34193  -8.68881  -9.03853  -9.38853  -9.73247
 -10.07154 -10.38111 -10.62427 -10.77898 -10.85450 -10.86610 -10.81573 -10.69388
  -4.51890  -4.86494  -5.21316  -5.56177  -5.90793  -6.25375  -6.61046  -6.96157
  -7.29771  -7.64281  -7.99422  -8.34363  -8.69128  -9.04596  -9.40621  -9.76647
 -10.13687 -10.49073 -10.77940 -10.96801 -11.06368 -11.08428 -11.03352 -10.90300
  -4.51880  -4.86495  -5.21343  -5.56213  -5.90780  -6.25338  -6.61299  -6.96501
  -7.29748  -7.64205  -7.99502  -8.34533  -8.69375  -9.05339  -9.42388  -9.80047
 -10.20220 -10.60034 -10.93453 -11.15704 -11.27285 -11.30246 -11.25131 -11.11213
  -4.51870  -4.86495  -5.21369  -5.56249  -5.90768  -6.25302  -6.61553  -6.96846
  -7.29725  -7.64130  -7.99582  -8.34703  -8.69622  -9.06082  -9.44155  -9.83447
 -10.26752 -10.70996 -11.08967 -11.34607 -11.48203 -11.52065 -11.46911 -11.32125
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 3   / DATE= 15/03/13
 -17.52238 -17.52238 -17.52238 -17.52238 -17.52238 -17.52238 -17.52238 -17.52238
 -17.52238 -17.52238 -17.52238 -17.52238 -17.52238 -17.52238 -17.52237 -17.52237
 -17.52239 -17.52234 -17.52229 -17.52267 -17.52282 -17.52267 -17.52307 -17.52221
 -15.07381 -15.07381 -15.07381 -15.07381 -15.07381 -15.07381 -15.07381 -15.07381
 -15.07381 -15.07381 -15.07381 -15.07381 -15.07381 -15.07381 -15.07380 -15.07380
 -15.07381 -15.07379 -15.07377 -15.07393 -15.07399 -15.07393 -15.07410 -15.07374
 -12.63023 -12.63023 -12.63023 -12.63023 -12.63023 -12.63023 -12.63023 -12.63023
 -12.63023 -12.63023 -12.63023 -12.63023 -12.63023 -12.63023 -12.63023 -12.63023
 -12.63023 -12.63024 -12.63024 -12.63019 -12.63016 -12.63019 -12.63013 -12.63026
 -10.59451 -10.59451 -10.59451 -10.59451 -10.59451 -10.59451 -10.59451 -10.59451
 -10.59451 -10.59451 -10.59451 -10.59451 -10.59451 -10.59451 -10.59451 -10.59451
 -10.59452 -10.59449 -10.59446 -10.59469 -10.59477 -10.59468 -10.59495 -10.59432
  -9.31241  -9.31241  -9.31241  -9.31241  -9.31241  -9.31241  -9.31241  -9.31241
  -9.31241  -9.31241  -9.31241  -9.31241  -9.31241  -9.31241  -9.31241  -9.31243
  -9.31237  -9.31252  -9.31264  -9.31151  -9.31078  -9.31125  -9.31091  -9.30932
  -8.47818  -8.47818  -8.47818  -8.47818  -8.47818  -8.47818  -8.47818  -8.47818
  -8.47818  -8.47818  -8.47818  -8.47818  -8.47818  -8.47818  -8.47818  -8.47817
  -8.47814  -8.47813  -8.47789  -8.47683  -8.47570  -8.47440  -8.47142  -8.46774
  -7.96381  -7.96381  -7.96381  -7.96381  -7.96381  -7.96381  -7.96381  -7.96381
  -7.96381  -7.96381  -7.96381  -7.96381  -7.96381  -7.96382  -7.96381  -7.96382
  -7.96419  -7.96377  -7.96201  -7.96084  -7.95864  -7.95363  -7.94619  -7.93678
  -7.66235  -7.66235  -7.66235  -7.66235  -7.66235  -7.66235  -7.66235  -7.66235
  -7.66235  -7.66235  -7.66235  -7.66235  -7.66233  -7.66236  -7.66227  -7.66185
  -7.66123  -7.65992  -7.65756  -7.65460  -7.64912  -7.63909  -7.62405  -7.60426
  -7.50646  -7.50646  -7.50646  -7.50646  -7.50646  -7.50646  -7.50646  -7.50646
  -7.50646  -7.50646  -7.50647  -7.50646  -7.50643  -7.50658  -7.50646  -7.50531
  -7.50300  -7.49980  -7.49588  -7.49070  -7.48161  -7.46493  -7.43782  -7.40248
  -7.44882  -7.44882  -7.44882  -7.44882  -7.44882  -7.44882  -7.44882  -7.44882
  -7.44882  -7.44882  -7.44883  -7.44882  -7.44878  -7.44874  -7.44814  -7.44615
  -7.44269  -7.43743  -7.42997  -7.41993  -7.40525  -7.38061  -7.33938  -7.28592
  -7.45749  -7.45749  -7.45749  -7.45749  -7.45749  -7.45749  -7.45749  -7.45748
  -7.45748  -7.45751  -7.45744  -7.45750  -7.45790  -7.45709  -7.45519  -7.45310
  -7.44864  -7.44032  -7.42799  -7.41214  -7.39096  -7.35772  -7.30307  -7.23032
  -7.51381  -7.51381  -7.51381  -7.51381  -7.51381  -7.51381  -7.51380  -7.51381
  -7.51381  -7.51378  -7.51385  -7.51380  -7.51313  -7.51215  -7.51050  -7.50722
  -7.50153  -7.49095  -7.47407  -7.45318  -7.42636  -7.38472  -7.31605  -7.22419
  -7.60600  -7.60600  -7.60600  -7.60600  -7.60600  -7.60600  -7.60600  -7.60600
  -7.60600  -7.60599  -7.60601  -7.60599  -7.60572  -7.60505  -7.60351  -7.60005
  -7.59284  -7.57970  -7.55961  -7.53359  -7.50056  -7.45154  -7.37171  -7.26278
  -7.72896  -7.72896  -7.72896  -7.72896  -7.72896  -7.72896  -7.72896  -7.72896
  -7.72896  -7.72898  -7.72893  -7.72898  -7.72932  -7.72867  -7.72660  -7.72307
  -7.71609  -7.70231  -7.67973  -7.64974  -7.61200  -7.55726  -7.46864  -7.34460
  -7.88118  -7.88118  -7.88118  -7.88118  -7.88118  -7.88118  -7.88118  -7.88118
  -7.88118  -7.88121  -7.88112  -7.88116  -7.88153  -7.88002  -7.87720  -7.87449
  -7.86753  -7.85352  -7.83119  -7.79938  -7.75902  -7.70087  -7.60422  -7.46626
  -8.05678  -8.05678  -8.05678  -8.05678  -8.05678  -8.05678  -8.05678  -8.05678
  -8.05678  -8.05678  -8.05679  -8.05691  -8.05693  -8.05559  -8.05349  -8.05121
  -8.04445  -8.03068  -8.00852  -7.97597  -7.93349  -7.87256  -7.77296  -7.62472
  -8.25083  -8.25083  -8.25083  -8.25083  -8.25083  -8.25083  -8.25084  -8.25082
  -8.25082  -8.25092  -8.25064  -8.25009  -8.24996  -8.24937  -8.24781  -8.24501
  -8.23913  -8.22675  -8.20474  -8.17243  -8.13008  -8.06849  -7.96676  -7.81159
  -8.45757  -8.45757  -8.45757  -8.45757  -8.45757  -8.45757  -8.45757  -8.45756
  -8.45756  -8.45760  -8.45749  -8.45732  -8.45739  -8.45707  -8.45555  -8.45224
  -8.44668  -8.43567  -8.41518  -8.38333  -8.34098  -8.27972  -8.17795  -8.01848
  -8.67204  -8.67204  -8.67204  -8.67204  -8.67204  -8.67204  -8.67204  -8.67204
  -8.67204  -8.67204  -8.67203  -8.67210  -8.67228  -8.67164  -8.66964  -8.66647
  -8.66231  -8.65244  -8.63193  -8.60129  -8.56052  -8.50029  -8.39957  -8.23733
  -8.89037  -8.89037  -8.89037  -8.89037  -8.89037  -8.89037  -8.89036  -8.89037
  -8.89037  -8.89035  -8.89039  -8.89047  -8.89035  -8.88949  -8.88797  -8.88573
  -8.88071  -8.87060  -8.85274  -8.82396  -8.78314  -8.72282  -8.62430  -8.46192
  -9.10831  -9.10831  -9.10831  -9.10831  -9.10831  -9.10831  -9.10831  -9.10831
  -9.10831  -9.10837  -9.10819  -9.10789  -9.10789  -9.10744  -9.10630  -9.10429
  -9.09944  -9.08993  -9.07310  -9.04455  -9.00410  -8.94541  -8.84915  -8.68640
  -9.32168  -9.32168  -9.32168  -9.32168  -9.32168  -9.32168  -9.32169  -9.32168
  -9.32168  -9.32171  -9.32163  -9.32136  -9.32092  -9.32024  -9.31915  -9.31721
  -9.31327  -9.30479  -9.28811  -9.25970  -9.22035  -9.16372  -9.06914  -8.90594
  -9.52501  -9.52501  -9.52501  -9.52500  -9.52501  -9.52501  -9.52500  -9.52501
  -9.52501  -9.52498  -9.52505  -9.52508  -9.52474  -9.52456  -9.52403  -9.52191
  -9.51775  -9.50952  -9.49373  -9.46684  -9.42883  -9.37329  -9.28041  -9.11724
  -9.71692  -9.71692  -9.71692  -9.71692  -9.71692  -9.71692  -9.71692  -9.71692
  -9.71692  -9.71692  -9.71692  -9.71691  -9.71690  -9.71706  -9.71706  -9.71568
  -9.71081  -9.70250  -9.68885  -9.66275  -9.62554  -9.57234  -9.48145  -9.31716
  -9.89579  -9.89579  -9.89579  -9.89579  -9.89579  -9.89579  -9.89579  -9.89579
  -9.89579  -9.89582  -9.89574  -9.89581  -9.89615  -9.89467  -9.89284  -9.89293
  -9.88997  -9.88201  -9.86829  -9.84525  -9.81159  -9.76035  -9.67180  -9.50730
 -10.07022 -10.07022 -10.07022 -10.07022 -10.07022 -10.07022 -10.07023 -10.07021
 -10.07021 -10.07029 -10.07008 -10.07023 -10.07120 -10.06750 -10.06269 -10.06422
 -10.06462 -10.05730 -10.04181 -10.02319  -9.99484  -9.94525  -9.85900  -9.69483
 -10.24463 -10.24463 -10.24463 -10.24463 -10.24463 -10.24463 -10.24464 -10.24462
 -10.24462 -10.24475 -10.24439 -10.24463 -10.24624 -10.24032 -10.23253 -10.23548
 -10.23925 -10.23258 -10.21531 -10.20110 -10.17808 -10.13014 -10.04619  -9.88235
 -10.41904 -10.41904 -10.41904 -10.41904 -10.41904 -10.41904 -10.41905 -10.41902
 -10.41903 -10.41921 -10.41871 -10.41903 -10.42128 -10.41313 -10.40236 -10.40675
 -10.41388 -10.40786 -10.38881 -10.37901 -10.36132 -10.31503 -10.23337 -10.06987
 -10.59345 -10.59345 -10.59345 -10.59345 -10.59345 -10.59345 -10.59347 -10.59343
 -10.59343 -10.59367 -10.59303 -10.59344 -10.59632 -10.58594 -10.57220 -10.57801
 -10.58851 -10.58314 -10.56231 -10.55692 -10.54456 -10.49992 -10.42056 -10.25739
 -10.76786 -10.76786 -10.76786 -10.76786 -10.76786 -10.76786 -10.76788 -10.76784
 -10.76784 -10.76813 -10.76734 -10.76784 -10.77136 -10.75876 -10.74203 -10.74928
 -10.76315 -10.75841 -10.73581 -10.73484 -10.72780 -10.68481 -10.60774 -10.44491
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 5   / DATE= 15/03/13
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43193  -3.78087  -4.12775
  -4.47528  -4.82398  -5.17128  -5.51682  -5.86605  -6.21884  -6.55899  -6.90092
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43193  -3.78087  -4.12773
  -4.47533  -4.82407  -5.17128  -5.51704  -5.86582  -6.21745  -6.55889  -6.90095
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43193  -3.78087  -4.12772
  -4.47538  -4.82416  -5.17128  -5.51725  -5.86560  -6.21606  -6.55879  -6.90098
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43193  -3.78087  -4.12771
  -4.47543  -4.82425  -5.17128  -5.51746  -5.86537  -6.21467  -6.55869  -6.90100
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43194  -3.78087  -4.12769
  -4.47548  -4.82434  -5.17128  -5.51768  -5.86514  -6.21329  -6.55859  -6.90103
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43194  -3.78087  -4.12768
  -4.47552  -4.82439  -5.17126  -5.51786  -5.86495  -6.21206  -6.55845  -6.90090
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43194  -3.78087  -4.12769
  -4.47548  -4.82429  -5.17122  -5.51782  -5.86501  -6.21219  -6.55738  -6.89836
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08434  -3.43195  -3.78087  -4.12764
  -4.47565  -4.82471  -5.17142  -5.51794  -5.86481  -6.21051  -6.55296  -6.89003
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43188  -3.78085  -4.12801
  -4.47433  -4.82143  -5.16974  -5.51787  -5.86461  -6.20867  -6.54751  -6.87631
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43188  -3.78085  -4.12800
  -4.47435  -4.82163  -5.17001  -5.51680  -5.86170  -6.20435  -6.53935  -6.85698
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43189  -3.78085  -4.12796
  -4.47448  -4.82165  -5.16932  -5.51689  -5.86167  -6.20071  -6.53122  -6.83721
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43189  -3.78085  -4.12798
  -4.47440  -4.82158  -5.16937  -5.51551  -5.85909  -6.19799  -6.52362  -6.81887
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43188  -3.78085  -4.12799
  -4.47440  -4.82159  -5.16944  -5.51531  -5.85854  -6.19708  -6.52091  -6.81004
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43188  -3.78085  -4.12799
  -4.47440  -4.82159  -5.16941  -5.51543  -5.85861  -6.19685  -6.52111  -6.80877
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43188  -3.78085  -4.12799
  -4.47440  -4.82159  -5.16943  -5.51530  -5.85895  -6.19862  -6.52358  -6.81251
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43189  -3.78085  -4.12797
  -4.47446  -4.82157  -5.16920  -5.51673  -5.86152  -6.20003  -6.52713  -6.82107
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43188  -3.78085  -4.12799
  -4.47438  -4.82160  -5.16983  -5.51707  -5.86157  -6.20136  -6.53098  -6.83035
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43188  -3.78085  -4.12800
  -4.47435  -4.82161  -5.17000  -5.51688  -5.86170  -6.20361  -6.53582  -6.84077
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43188  -3.78085  -4.12800
  -4.47434  -4.82161  -5.17002  -5.51673  -5.86173  -6.20503  -6.54028  -6.85126
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43188  -3.78085  -4.12799
  -4.47440  -4.82158  -5.16978  -5.51802  -5.86443  -6.20680  -6.54205  -6.85861
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43188  -3.78085  -4.12799
  -4.47438  -4.82153  -5.16975  -5.51803  -5.86455  -6.20765  -6.54541  -6.86703
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73735  -3.08437  -3.43189  -3.78085  -4.12797
  -4.47447  -4.82177  -5.16990  -5.51793  -5.86477  -6.20902  -6.54796  -6.87372
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43193  -3.78087  -4.12771
  -4.47540  -4.82407  -5.17107  -5.51801  -5.86480  -6.20990  -6.55146  -6.88122
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43194  -3.78087  -4.12768
  -4.47552  -4.82438  -5.17124  -5.51794  -5.86488  -6.21077  -6.55322  -6.88601
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43194  -3.78087  -4.12768
  -4.47551  -4.82436  -5.17122  -5.51797  -5.86484  -6.21069  -6.55438  -6.88985
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43194  -3.78087  -4.12768
  -4.47551  -4.82436  -5.17124  -5.51791  -5.86491  -6.21134  -6.55581  -6.89330
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43194  -3.78087  -4.12769
  -4.47550  -4.82437  -5.17128  -5.51775  -5.86506  -6.21233  -6.55596  -6.89447
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43194  -3.78087  -4.12768
  -4.47551  -4.82436  -5.17126  -5.51784  -5.86498  -6.21202  -6.55733  -6.89813
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43194  -3.78087  -4.12768
  -4.47551  -4.82436  -5.17122  -5.51797  -5.86486  -6.21151  -6.55892  -6.90223
   1.09501   0.75270   0.39769   0.04307  -0.30551  -0.65128  -0.99782  -1.34594
  -1.69408  -2.04090  -2.38837  -2.73736  -3.08435  -3.43194  -3.78087  -4.12768
  -4.47552  -4.82435  -5.17119  -5.51809  -5.86473  -6.21099  -6.56052  -6.90634
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 5   / DATE= 15/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -70.38505 -70.38505 -70.38505 -70.38505 -70.38505 -70.38505 -70.38505 -70.38505
 -70.38505 -70.38505 -70.38505 -70.38505 -70.38505 -70.38505 -70.38505 -70.38505
 -70.38505 -70.38506 -70.38509 -70.38510 -70.38511 -70.38514 -70.38510 -70.38525
 -55.79704 -55.79704 -55.79704 -55.79704 -55.79704 -55.79704 -55.79704 -55.79704
 -55.79704 -55.79704 -55.79704 -55.79704 -55.79704 -55.79704 -55.79704 -55.79704
 -55.79704 -55.79704 -55.79705 -55.79705 -55.79706 -55.79707 -55.79705 -55.79711
 -41.52750 -41.52750 -41.52750 -41.52750 -41.52750 -41.52750 -41.52750 -41.52750
 -41.52750 -41.52750 -41.52750 -41.52750 -41.52750 -41.52750 -41.52750 -41.52750
 -41.52750 -41.52750 -41.52749 -41.52749 -41.52749 -41.52748 -41.52748 -41.52746
 -30.98200 -30.98200 -30.98200 -30.98200 -30.98200 -30.98200 -30.98200 -30.98200
 -30.98200 -30.98200 -30.98200 -30.98200 -30.98200 -30.98200 -30.98200 -30.98200
 -30.98200 -30.98200 -30.98202 -30.98203 -30.98203 -30.98204 -30.98208 -30.98203
 -23.91417 -23.91417 -23.91417 -23.91417 -23.91417 -23.91417 -23.91417 -23.91417
 -23.91417 -23.91417 -23.91417 -23.91417 -23.91417 -23.91417 -23.91417 -23.91417
 -23.91418 -23.91415 -23.91405 -23.91402 -23.91402 -23.91395 -23.91384 -23.91389
 -19.02953 -19.02953 -19.02953 -19.02953 -19.02953 -19.02953 -19.02953 -19.02953
 -19.02953 -19.02953 -19.02953 -19.02953 -19.02954 -19.02953 -19.02953 -19.02956
 -19.02944 -19.02953 -19.03025 -19.03045 -19.03047 -19.03120 -19.03213 -19.03229
 -15.66890 -15.66890 -15.66890 -15.66890 -15.66890 -15.66890 -15.66890 -15.66890
 -15.66890 -15.66890 -15.66890 -15.66890 -15.66890 -15.66890 -15.66890 -15.66890
 -15.66891 -15.66895 -15.66896 -15.66874 -15.66908 -15.67084 -15.67316 -15.67321
 -13.36373 -13.36373 -13.36373 -13.36373 -13.36372 -13.36372 -13.36373 -13.36373
 -13.36373 -13.36372 -13.36373 -13.36373 -13.36370 -13.36377 -13.36375 -13.36345
 -13.36475 -13.36671 -13.36655 -13.36548 -13.36655 -13.37076 -13.37349 -13.37385
 -11.80565 -11.80565 -11.80565 -11.80565 -11.80565 -11.80565 -11.80565 -11.80565
 -11.80565 -11.80565 -11.80565 -11.80565 -11.80565 -11.80565 -11.80565 -11.80565
 -11.80569 -11.80624 -11.80753 -11.80809 -11.80955 -11.81372 -11.81825 -11.82176
 -10.76767 -10.76767 -10.76767 -10.76767 -10.76767 -10.76767 -10.76767 -10.76767
 -10.76767 -10.76767 -10.76767 -10.76767 -10.76767 -10.76767 -10.76767 -10.76766
 -10.76770 -10.76754 -10.76735 -10.76936 -10.77243 -10.77537 -10.78157 -10.78930
 -10.09164 -10.09164 -10.09164 -10.09164 -10.09164 -10.09164 -10.09164 -10.09164
 -10.09164 -10.09164 -10.09164 -10.09164 -10.09164 -10.09165 -10.09164 -10.09161
 -10.09177 -10.09218 -10.09274 -10.09388 -10.09638 -10.10123 -10.10922 -10.11839
  -9.66707  -9.66707  -9.66707  -9.66707  -9.66707  -9.66707  -9.66707  -9.66707
  -9.66707  -9.66707  -9.66707  -9.66707  -9.66707  -9.66708  -9.66708  -9.66704
  -9.66718  -9.66711  -9.66677  -9.66858  -9.67233  -9.67715  -9.68490  -9.69617
  -9.41449  -9.41449  -9.41449  -9.41449  -9.41449  -9.41449  -9.41449  -9.41449
