   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 11/06/14
 -10.98576 -10.98576 -10.98576 -10.98576 -10.98576 -10.98576 -10.98576 -10.98574
 -10.98581 -10.98588 -10.98576 -10.98564 -10.98519 -10.98293 -10.97916 -10.97281
 -11.17289 -11.17289 -11.17289 -11.17289 -11.17289 -11.17289 -11.17289 -11.17289
 -11.17289 -11.17289 -11.17289 -11.17289 -11.17290 -11.17288 -11.17288 -11.17295
 -11.17268 -11.17230 -11.17224 -11.17199 -11.17108 -11.16833 -11.16426 -11.15683
 -11.29094 -11.29094 -11.29094 -11.29094 -11.29094 -11.29094 -11.29094 -11.29094
 -11.29094 -11.29094 -11.29094 -11.29094 -11.29094 -11.29093 -11.29093 -11.29098
 -11.29077 -11.29052 -11.29066 -11.29034 -11.28916 -11.28598 -11.28124 -11.27269
 -11.44849 -11.44849 -11.44849 -11.44849 -11.44849 -11.44849 -11.44849 -11.44849
 -11.44849 -11.44849 -11.44850 -11.44849 -11.44849 -11.44851 -11.44850 -11.44843
 -11.44873 -11.44922 -11.44924 -11.44847 -11.44692 -11.44315 -11.43753 -11.42748
 -11.64665 -11.64665 -11.64665 -11.64665 -11.64665 -11.64665 -11.64665 -11.64665
 -11.64665 -11.64665 -11.64665 -11.64665 -11.64663 -11.64670 -11.64667 -11.64644
 -11.64742 -11.64885 -11.64869 -11.64736 -11.64533 -11.64082 -11.63410 -11.62217
 -11.77717 -11.77717 -11.77717 -11.77717 -11.77717 -11.77717 -11.77717 -11.77717
 -11.77717 -11.77717 -11.77718 -11.77717 -11.77715 -11.77724 -11.77721 -11.77687
 -11.77829 -11.78035 -11.78007 -11.77836 -11.77602 -11.77103 -11.76358 -11.75041
 -11.91553 -11.91553 -11.91553 -11.91553 -11.91553 -11.91553 -11.91553 -11.91553
 -11.91553 -11.91552 -11.91553 -11.91553 -11.91550 -11.91562 -11.91558 -11.91513
 -11.91701 -11.91974 -11.91933 -11.91723 -11.91455 -11.90905 -11.90083 -11.88634
 -12.07281 -12.07281 -12.07281 -12.07281 -12.07281 -12.07281 -12.07281 -12.07281
 -12.07281 -12.07281 -12.07282 -12.07281 -12.07277 -12.07293 -12.07287 -12.07230
 -12.07471 -12.07820 -12.07765 -12.07509 -12.07204 -12.06595 -12.05686 -12.04087
---------------------/ IGRD= 2  / JGRD= 3  /--------/ Z1= 3   / DATE= 11/06/14
 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533
 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533
 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533 -14.54533
 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268
 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268
 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268 -13.12268
 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319
 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319
 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319 -11.36319
 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028
 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028
 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028 -10.51028
  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156
  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156
  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156  -9.91156
  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176
  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176
  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176  -9.47176
  -9.27039  -9.27039  -9.27039  -9.27039  -9.27039  -9.27039  -9.27039  -9.27039
  -9.27039  -9.27039  -9.27039  -9.27039  -9.27039  -9.27039  -9.27039  -9.27039
  -9.27039  -9.27039  -9.27040  -9.27039  -9.27039  -9.27040  -9.27040  -9.27040
  -9.08966  -9.08966  -9.08966  -9.08966  -9.08966  -9.08966  -9.08966  -9.08966
  -9.08966  -9.08966  -9.08966  -9.08966  -9.08966  -9.08966  -9.08966  -9.08966
  -9.08966  -9.08966  -9.08966  -9.08966  -9.08966  -9.08963  -9.08961  -9.08962
  -8.97617  -8.97617  -8.97617  -8.97617  -8.97617  -8.97617  -8.97617  -8.97617
  -8.97617  -8.97617  -8.97617  -8.97617  -8.97617  -8.97617  -8.97617  -8.97617
  -8.97617  -8.97617  -8.97617  -8.97616  -8.97617  -8.97623  -8.97627  -8.97626
  -8.94800  -8.94800  -8.94800  -8.94800  -8.94800  -8.94800  -8.94800  -8.94800
  -8.94800  -8.94800  -8.94800  -8.94800  -8.94800  -8.94800  -8.94800  -8.94800
  -8.94800  -8.94800  -8.94799  -8.94803  -8.94802  -8.94774  -8.94760  -8.94762
  -8.93137  -8.93137  -8.93137  -8.93137  -8.93137  -8.93137  -8.93137  -8.93137
  -8.93137  -8.93137  -8.93137  -8.93137  -8.93137  -8.93137  -8.93137  -8.93137
  -8.93135  -8.93136  -8.93144  -8.93115  -8.93122  -8.93330  -8.93428  -8.93409
  -8.91196  -8.91196  -8.91196  -8.91196  -8.91196  -8.91196  -8.91196  -8.91196
  -8.91196  -8.91196  -8.91196  -8.91196  -8.91196  -8.91195  -8.91195  -8.91196
  -8.91193  -8.91194  -8.91204  -8.91164  -8.91182  -8.91485  -8.91557  -8.91521
  -8.89344  -8.89344  -8.89344  -8.89344  -8.89344  -8.89344  -8.89344  -8.89344
  -8.89344  -8.89344  -8.89344  -8.89344  -8.89344  -8.89344  -8.89344  -8.89346
  -8.89339  -8.89342  -8.89370  -8.89296  -8.89276  -8.89704  -8.90017  -8.90210
  -8.86549  -8.86549  -8.86549  -8.86549  -8.86549  -8.86549  -8.86549  -8.86549
  -8.86549  -8.86549  -8.86549  -8.86549  -8.86549  -8.86549  -8.86549  -8.86546
  -8.86558  -8.86554  -8.86487  -8.86573  -8.86826  -8.87314  -8.87875  -8.88487
  -8.84056  -8.84056  -8.84056  -8.84056  -8.84056  -8.84056  -8.84056  -8.84056
  -8.84056  -8.84056  -8.84056  -8.84056  -8.84056  -8.84055  -8.84055  -8.84061
  -8.84040  -8.84047  -8.84226  -8.84401  -8.84638  -8.85265  -8.86035  -8.86929
  -8.83743  -8.83743  -8.83743  -8.83743  -8.83743  -8.83743  -8.83743  -8.83743
  -8.83743  -8.83743  -8.83743  -8.83743  -8.83744  -8.83742  -8.83742  -8.83751
  -8.83718  -8.83730  -8.83986  -8.84141  -8.84301  -8.84963  -8.85873  -8.86970
  -8.84488  -8.84488  -8.84488  -8.84488  -8.84488  -8.84488  -8.84488  -8.84488
  -8.84488  -8.84488  -8.84488  -8.84488  -8.84488  -8.84486  -8.84487  -8.84495
  -8.84466  -8.84476  -8.84708  -8.84874  -8.85063  -8.85708  -8.86614  -8.87810
  -8.86440  -8.86440  -8.86440  -8.86440  -8.86440  -8.86440  -8.86440  -8.86440
  -8.86440  -8.86440  -8.86440  -8.86440  -8.86441  -8.86438  -8.86439  -8.86448
  -8.86416  -8.86427  -8.86680  -8.86852  -8.87041  -8.87735  -8.88715  -8.89934
  -8.88427  -8.88427  -8.88427  -8.88427  -8.88427  -8.88427  -8.88427  -8.88427
  -8.88427  -8.88427  -8.88427  -8.88427  -8.88428  -8.88426  -8.88426  -8.88434
  -8.88404  -8.88414  -8.88657  -8.88860  -8.89053  -8.89579  -8.90564  -8.91900
  -8.91831  -8.91831  -8.91831  -8.91831  -8.91831  -8.91831  -8.91831  -8.91831
  -8.91831  -8.91831  -8.91831  -8.91831  -8.91832  -8.91829  -8.91830  -8.91843
  -8.91802  -8.91816  -8.92155  -8.92410  -8.92600  -8.93057  -8.93862  -8.95040
  -8.97000  -8.97000  -8.97000  -8.97000  -8.97000  -8.97000  -8.97000  -8.97000
  -8.97000  -8.97000  -8.97000  -8.97000  -8.97000  -8.97000  -8.97000  -8.96996
  -8.96994  -8.96995  -8.97029  -8.97161  -8.97440  -8.98077  -8.98815  -8.99816
  -9.00620  -9.00620  -9.00620  -9.00620  -9.00620  -9.00620  -9.00620  -9.00620
  -9.00620  -9.00620  -9.00619  -9.00619  -9.00621  -9.00616  -9.00618  -9.00649
  -9.00660  -9.00653  -9.00673  -9.00766  -9.00973  -9.01507  -9.02211  -9.03200
  -9.04555  -9.04555  -9.04555  -9.04555  -9.04555  -9.04555  -9.04555  -9.04555
  -9.04555  -9.04555  -9.04555  -9.04555  -9.04556  -9.04554  -9.04554  -9.04569
  -9.04583  -9.04604  -9.04660  -9.04745  -9.04908  -9.05358  -9.05987  -9.06897
  -9.09105  -9.09105  -9.09105  -9.09105  -9.09105  -9.09105  -9.09105  -9.09105
  -9.09105  -9.09105  -9.09105  -9.09105  -9.09104  -9.09106  -9.09105  -9.09100
  -9.09119  -9.09154  -9.09193  -9.09259  -9.09406  -9.09805  -9.10349  -9.11162
  -9.12333  -9.12333  -9.12333  -9.12333  -9.12333  -9.12333  -9.12333  -9.12333
  -9.12333  -9.12333  -9.12333  -9.12333  -9.12333  -9.12334  -9.12333  -9.12330
  -9.12353  -9.12388  -9.12408  -9.12458  -9.12587  -9.12947  -9.13452  -9.14209
  -9.16887  -9.16887  -9.16887  -9.16887  -9.16887  -9.16887  -9.16887  -9.16887
  -9.16887  -9.16887  -9.16887  -9.16887  -9.16886  -9.16889  -9.16888  -9.16877
  -9.16911  -9.16950  -9.16906  -9.16921  -9.17041  -9.17360  -9.17835  -9.18531
  -9.22625  -9.22625  -9.22625  -9.22625  -9.22625  -9.22625  -9.22625  -9.22625
  -9.22625  -9.22625  -9.22625  -9.22625  -9.22624  -9.22628  -9.22627  -9.22606
  -9.22654  -9.22698  -9.22571  -9.22543  -9.22650  -9.22919  -9.23358  -9.23977
  -9.26404  -9.26404  -9.26404  -9.26404  -9.26404  -9.26404  -9.26404  -9.26404
  -9.26404  -9.26404  -9.26405  -9.26405  -9.26403  -9.26409  -9.26407  -9.26379
  -9.26437  -9.26484  -9.26302  -9.26246  -9.26345  -9.26581  -9.26996  -9.27564
  -9.30411  -9.30411  -9.30411  -9.30411  -9.30411  -9.30411  -9.30411  -9.30411
  -9.30411  -9.30411  -9.30411  -9.30411  -9.30409  -9.30416  -9.30414  -9.30380
  -9.30446  -9.30497  -9.30258  -9.30171  -9.30262  -9.30462  -9.30852  -9.31367
  -9.34965  -9.34965  -9.34965  -9.34965  -9.34965  -9.34965  -9.34965  -9.34965
  -9.34965  -9.34965  -9.34966  -9.34965  -9.34963  -9.34972  -9.34969  -9.34927
  -9.35005  -9.35060  -9.34754  -9.34633  -9.34715  -9.34875  -9.35236  -9.35690
---------------------/ IGRD= 4  / JGRD= 3  /--------/ Z1= 3   / DATE= 11/06/14
 -10.13200 -10.43202 -10.73096 -11.12756 -11.42877 -11.73060 -12.12977 -12.43092
 -12.73094 -13.12670 -13.42803 -13.72863 -14.11708 -14.40711 -14.68831 -15.02437
 -15.23812 -15.40441 -15.53750 -15.58548 -15.59883 -15.56871 -15.50663 -15.40220
 -10.13201 -10.43203 -10.73097 -11.12753 -11.42873 -11.73060 -12.12982 -12.43078
 -12.73087 -13.12778 -13.42871 -13.72858 -14.11928 -14.41068 -14.69370 -15.03865
 -15.26312 -15.44307 -15.59825 -15.65968 -15.68294 -15.66631 -15.61402 -15.52010
 -10.13202 -10.43204 -10.73097 -11.12750 -11.42869 -11.73059 -12.12987 -12.43061
 -12.73077 -13.12907 -13.42951 -13.72850 -14.12200 -14.41510 -14.70042 -15.05651
 -15.29447 -15.49160 -15.67426 -15.75257 -15.78828 -15.78811 -15.74821 -15.66798
 -10.13202 -10.43204 -10.73097 -11.12749 -11.42869 -11.73059 -12.12988 -12.43059
 -12.73076 -13.12925 -13.42953 -13.72845 -14.12318 -14.41734 -14.70442 -15.06685
 -15.31336 -15.52133 -15.71882 -15.80695 -15.84961 -15.85392 -15.82122 -15.75295
 -10.13202 -10.43204 -10.73097 -11.12749 -11.42869 -11.73059 -12.12988 -12.43059
 -12.73076 -13.12918 -13.42944 -13.72842 -14.12369 -14.41973 -14.70947 -15.07508
 -15.32670 -15.54248 -15.74952 -15.83799 -15.87282 -15.85918 -15.81879 -15.75501
 -10.13202 -10.43204 -10.73097 -11.12750 -11.42869 -11.73059 -12.12988 -12.43059
 -12.73077 -13.12922 -13.42960 -13.72851 -14.12287 -14.41827 -14.70694 -15.06823
 -15.31331 -15.51475 -15.67861 -15.71200 -15.67968 -15.58519 -15.51339 -15.44381
 -10.13202 -10.43204 -10.73097 -11.12750 -11.42869 -11.73059 -12.12989 -12.43067
 -12.73074 -13.12853 -13.42895 -13.72771 -14.11894 -14.41014 -14.69135 -15.03069
 -15.24288 -15.39455 -15.47130 -15.43633 -15.34529 -15.20066 -15.11532 -15.04513
 -10.13198 -10.43199 -10.73096 -11.12764 -11.42888 -11.73063 -12.12953 -12.43081
 -12.73123 -13.12666 -13.42523 -13.72120 -14.10126 -14.37538 -14.62636 -14.89499
 -15.03254 -15.10041 -15.07271 -14.97769 -14.84590 -14.66968 -14.57434 -14.50461
 -10.13192 -10.43191 -10.73094 -11.12786 -11.42920 -11.73070 -12.12864 -12.42933
 -12.72921 -13.12231 -13.41529 -13.70095 -14.05680 -14.29452 -14.49001 -14.66371
 -14.72792 -14.73603 -14.66579 -14.55690 -14.41604 -14.22491 -14.11879 -14.04809
 -10.13195 -10.43195 -10.73095 -11.12775 -11.42903 -11.73066 -12.12880 -12.42835
 -12.72648 -13.11830 -13.40795 -13.68613 -14.02421 -14.23946 -14.40595 -14.54017
 -14.58173 -14.57657 -14.50083 -14.39132 -14.24850 -14.04888 -13.93243 -13.85665
 -10.13190 -10.43188 -10.73093 -11.12794 -11.42930 -11.73072 -12.12825 -12.42825
 -12.72651 -13.11461 -13.40085 -13.67400 -13.99679 -14.19449 -14.34110 -14.45143
 -14.48168 -14.47133 -14.39350 -14.28453 -14.14239 -13.94144 -13.82512 -13.75947
 -10.13192 -10.43190 -10.73094 -11.12787 -11.42921 -11.73070 -12.12824 -12.42712
 -12.72403 -13.11213 -13.39624 -13.66436 -13.97802 -14.16558 -14.30089 -14.40035
 -14.42553 -14.41273 -14.33604 -14.22891 -14.08726 -13.88418 -13.76954 -13.71495
 -10.13192 -10.43191 -10.73094 -11.12785 -11.42917 -11.73069 -12.12830 -12.42704
 -12.72360 -13.11109 -13.39468 -13.66180 -13.97247 -14.15698 -14.28926 -14.38582
 -14.40988 -14.39702 -14.32171 -14.21568 -14.07415 -13.86901 -13.75233 -13.70027
 -10.13192 -10.43191 -10.73094 -11.12786 -11.42919 -11.73069 -12.12826 -12.42702
 -12.72357 -13.11097 -13.39526 -13.66341 -13.97435 -14.15926 -14.29241 -14.39004
 -14.41516 -14.40360 -14.32996 -14.22522 -14.08422 -13.87686 -13.75796 -13.70867
 -10.13189 -10.43186 -10.73093 -11.12798 -11.42936 -11.73073 -12.12807 -12.42785
 -12.72579 -13.11305 -13.39801 -13.66876 -13.98581 -14.17732 -14.31764 -14.42279
 -14.45197 -14.44377 -14.37431 -14.27118 -14.13026 -13.92161 -13.79920 -13.74732
 -10.13187 -10.43185 -10.73093 -11.12803 -11.42942 -11.73074 -12.12795 -12.42794
 -12.72638 -13.11458 -13.40099 -13.67427 -13.99667 -14.19397 -14.34103 -14.45454
 -14.48780 -14.48200 -14.41548 -14.31406 -14.17376 -13.96320 -13.83589 -13.77955
 -10.13192 -10.43192 -10.73094 -11.12784 -11.42916 -11.73069 -12.12852 -12.42822
 -12.72621 -13.11582 -13.40406 -13.68007 -14.00958 -14.21500 -14.37114 -14.49498
 -14.53425 -14.53277 -14.46938 -14.36964 -14.23011 -14.01688 -13.88471 -13.82330
 -10.13196 -10.43196 -10.73095 -11.12772 -11.42900 -11.73065 -12.12884 -12.42817
 -12.72601 -13.11795 -13.40773 -13.68594 -14.02416 -14.23949 -14.40655 -14.54384
 -14.59050 -14.59415 -14.53642 -14.43989 -14.30152 -14.08443 -13.94465 -13.87398
 -10.13193 -10.43193 -10.73094 -11.12781 -11.42912 -11.73068 -12.12868 -12.42873
 -12.72761 -13.11965 -13.41002 -13.69033 -14.03411 -14.25635 -14.43187 -14.57987
 -14.63293 -14.64122 -14.58757 -14.49344 -14.35651 -14.13759 -13.99175 -13.91331
 -10.13190 -10.43189 -10.73094 -11.12792 -11.42927 -11.73071 -12.12843 -12.42907
 -12.72883 -13.12111 -13.41317 -13.69716 -14.04811 -14.28005 -14.46818 -14.63189
 -14.69534 -14.71192 -14.66464 -14.57385 -14.43920 -14.21839 -14.06448 -13.97266
 -10.13197 -10.43198 -10.73095 -11.12768 -11.42894 -11.73064 -12.12916 -12.42942
 -12.72851 -13.12240 -13.41724 -13.70511 -14.06401 -14.30646 -14.50987 -14.69847
 -14.77697 -14.80339 -14.76540 -14.68011 -14.54890 -14.32647 -14.16501 -14.06192
 -10.13199 -10.43201 -10.73096 -11.12759 -11.42881 -11.73061 -12.12942 -12.42934
 -12.72822 -13.12352 -13.41876 -13.70736 -14.07241 -14.32253 -14.53534 -14.73855
 -14.82807 -14.86348 -14.83229 -14.75044 -14.62111 -14.39352 -14.21484 -14.07216
 -10.13196 -10.43196 -10.73095 -11.12771 -11.42899 -11.73065 -12.12917 -12.42997
 -12.73004 -13.12505 -13.42045 -13.71075 -14.08069 -14.33734 -14.55952 -14.77884
 -14.88092 -14.92660 -14.90314 -14.82595 -14.70026 -14.47059 -14.28226 -14.11866
 -10.13195 -10.43195 -10.73095 -11.12776 -11.42905 -11.73066 -12.12910 -12.43030
 -12.73091 -13.12606 -13.42234 -13.71454 -14.08852 -14.35195 -14.58521 -14.82349
 -14.93790 -14.99391 -14.98499 -14.91372 -14.78958 -14.56222 -14.37176 -14.20213
 -10.13195 -10.43195 -10.73095 -11.12774 -11.42903 -11.73066 -12.12912 -12.43021
 -12.73078 -13.12644 -13.42318 -13.71619 -14.09312 -14.36070 -14.60052 -14.85184
 -14.97633 -15.04093 -15.04092 -14.97398 -14.85239 -14.62651 -14.43384 -14.25783
 -10.13195 -10.43195 -10.73095 -11.12775 -11.42904 -11.73066 -12.12912 -12.43025
 -12.73096 -13.12700 -13.42412 -13.71825 -14.09933 -14.37181 -14.61961 -14.88949
 -15.03008 -15.10797 -15.11761 -15.05699 -14.94144 -14.71752 -14.52231 -14.34002
 -10.13195 -10.43195 -10.73095 -11.12775 -11.42904 -11.73066 -12.12911 -12.43031
 -12.73122 -13.12772 -13.42529 -13.72083 -14.10715 -14.38577 -14.64357 -14.93683
 -15.09777 -15.19245 -15.21414 -15.16150 -15.05365 -14.83219 -14.63380 -14.44372
 -10.13195 -10.43195 -10.73095 -11.12776 -11.42905 -11.73066 -12.12911 -12.43035
 -12.73138 -13.12819 -13.42607 -13.72253 -14.11230 -14.39496 -14.65935 -14.96801
 -15.14236 -15.24810 -15.27772 -15.23033 -15.12757 -14.90773 -14.70724 -14.51203
 -10.13195 -10.43195 -10.73095 -11.12776 -11.42905 -11.73066 -12.12910 -12.43039
 -12.73156 -13.12869 -13.42689 -13.72433 -14.11775 -14.40470 -14.67608 -15.00107
 -15.18963 -15.30709 -15.34512 -15.30330 -15.20592 -14.98780 -14.78509 -14.58443
 -10.13194 -10.43194 -10.73095 -11.12777 -11.42906 -11.73067 -12.12910 -12.43044
 -12.73176 -13.12925 -13.42782 -13.72638 -14.12396 -14.41577 -14.69509 -15.03864
 -15.24336 -15.37414 -15.42173 -15.38625 -15.29499 -15.07882 -14.87359 -14.66674
---------------------/ IGRD= 1  / JGRD= 4  /--------/ Z1= 3   / DATE= 11/06/14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -65.56678 -65.56678 -65.56678 -65.56678 -65.56678 -65.56678 -65.56678 -65.56678
 -65.56678 -65.56678 -65.56678 -65.56678 -65.56678 -65.56678 -65.56678 -65.56677
 -65.56682 -65.56680 -65.56661 -65.56733 -65.56807 -65.56634 -65.56348 -65.55999
 -46.18270 -46.18270 -46.18270 -46.18270 -46.18270 -46.18270 -46.18270 -46.18270
 -46.18270 -46.18270 -46.18270 -46.18270 -46.18270 -46.18270 -46.18270 -46.18271
 -46.18269 -46.18269 -46.18277 -46.18246 -46.18172 -46.18049 -46.17971 -46.17790
 -36.57554 -36.57554 -36.57554 -36.57554 -36.57554 -36.57554 -36.57554 -36.57554
 -36.57554 -36.57554 -36.57554 -36.57554 -36.57554 -36.57554 -36.57554 -36.57555
 -36.57553 -36.57554 -36.57561 -36.57522 -36.57451 -36.57374 -36.57276 -36.57064
 -29.54839 -29.54839 -29.54839 -29.54839 -29.54839 -29.54839 -29.54839 -29.54839
 -29.54839 -29.54839 -29.54839 -29.54839 -29.54839 -29.54838 -29.54838 -29.54840
 -29.54836 -29.54836 -29.54849 -29.54833 -29.54797 -29.54749 -29.54608 -29.54276
 -23.98172 -23.98172 -23.98172 -23.98172 -23.98172 -23.98172 -23.98172 -23.98172
 -23.98172 -23.98172 -23.98172 -23.98172 -23.98172 -23.98172 -23.98172 -23.98170
 -23.98176 -23.98176 -23.98152 -23.98203 -23.98310 -23.98361 -23.98121 -23.97423
 -21.14916 -21.14916 -21.14916 -21.14916 -21.14916 -21.14916 -21.14916 -21.14916
 -21.14916 -21.14916 -21.14916 -21.14916 -21.14917 -21.14913 -21.14914 -21.14928
 -21.14894 -21.14880 -21.15064 -21.15224 -21.15384 -21.15631 -21.15397 -21.14399
 -18.24499 -18.24499 -18.24500 -18.24500 -18.24500 -18.24500 -18.24499 -18.24500
 -18.24500 -18.24499 -18.24500 -18.24500 -18.24498 -18.24505 -18.24503 -18.24467
 -18.24513 -18.24659 -18.24960 -18.25284 -18.25746 -18.26490 -18.26487 -18.25349
 -15.88528 -15.88528 -15.88528 -15.88528 -15.88528 -15.88528 -15.88528 -15.88528
 -15.88528 -15.88528 -15.88527 -15.88528 -15.88531 -15.88519 -15.88522 -15.88621
 -15.88728 -15.88866 -15.89212 -15.89731 -15.90504 -15.91715 -15.92290 -15.91713
 -14.87652 -14.87652 -14.87652 -14.87652 -14.87652 -14.87652 -14.87652 -14.87652
 -14.87652 -14.87653 -14.87651 -14.87652 -14.87657 -14.87638 -14.87649 -14.87821
 -14.87917 -14.88005 -14.88394 -14.88983 -14.89917 -14.91639 -14.92522 -14.92130
 -14.13386 -14.13386 -14.13386 -14.13386 -14.13386 -14.13386 -14.13386 -14.13386
 -14.13386 -14.13386 -14.13385 -14.13386 -14.13390 -14.13375 -14.13356 -14.13388
 -14.13494 -14.13693 -14.14152 -14.14799 -14.15877 -14.18075 -14.19859 -14.20902
 -13.57295 -13.57295 -13.57295 -13.57295 -13.57295 -13.57295 -13.57295 -13.57296
 -13.57296 -13.57294 -13.57299 -13.57297 -13.57281 -13.57345 -13.57434 -13.57426
 -13.57486 -13.57699 -13.58241 -13.59015 -13.60307 -13.63024 -13.65579 -13.67898
 -13.30772 -13.30772 -13.30772 -13.30772 -13.30773 -13.30772 -13.30770 -13.30769
 -13.30769 -13.30769 -13.30768 -13.30768 -13.30779 -13.30790 -13.30811 -13.30878
 -13.30986 -13.31189 -13.31731 -13.32530 -13.33896 -13.36866 -13.39826 -13.42826
 -13.05904 -13.05904 -13.05903 -13.05900 -13.05899 -13.05902 -13.05914 -13.05920
 -13.05918 -13.05914 -13.05928 -13.05924 -13.05845 -13.05906 -13.06066 -13.06182
 -13.06176 -13.06236 -13.06778 -13.07707 -13.09218 -13.12365 -13.15873 -13.19907
 -12.89203 -12.89202 -12.89204 -12.89210 -12.89213 -12.89206 -12.89181 -12.89169
 -12.89173 -12.89182 -12.89151 -12.89160 -12.89388 -12.89535 -12.89565 -12.89518
 -12.89579 -12.89761 -12.90205 -12.91066 -12.92622 -12.95946 -12.99719 -13.04365
 -12.81396 -12.81401 -12.81387 -12.81334 -12.81315 -12.81368 -12.81564 -12.81633
 -12.81611 -12.81608 -12.81602 -12.81612 -12.81713 -12.81700 -12.81658 -12.81830
 -12.81990 -12.82154 -12.82668 -12.83632 -12.85271 -12.88721 -12.92997 -12.98440
 -12.77544 -12.77545 -12.77536 -12.77508 -12.77498 -12.77526 -12.77628 -12.77663
 -12.77652 -12.77651 -12.77644 -12.77608 -12.77549 -12.77634 -12.77778 -12.77830
 -12.77978 -12.78285 -12.78869 -12.79798 -12.81430 -12.85024 -12.89346 -12.94955
 -12.76937 -12.76937 -12.76938 -12.76940 -12.76941 -12.76939 -12.76932 -12.76937
 -12.76935 -12.76912 -12.77010 -12.77161 -12.77190 -12.77162 -12.77191 -12.77370
 -12.77517 -12.77688 -12.78208 -12.79142 -12.80707 -12.83993 -12.88153 -12.93864
 -12.77710 -12.77704 -12.77691 -12.77683 -12.77684 -12.77689 -12.77695 -12.77701
 -12.77699 -12.77687 -12.77737 -12.77819 -12.77839 -12.77789 -12.77787 -12.78020
 -12.78162 -12.78289 -12.78839 -12.79773 -12.81259 -12.84368 -12.88454 -12.94199
 -12.80286 -12.80282 -12.80275 -12.80272 -12.80273 -12.80274 -12.80272 -12.80269
 -12.80270 -12.80276 -12.80252 -12.80222 -12.80231 -12.80184 -12.80161 -12.80399
 -12.80576 -12.80729 -12.81202 -12.81946 -12.83244 -12.86329 -12.90270 -12.95706
 -12.84064 -12.84065 -12.84067 -12.84068 -12.84068 -12.84067 -12.84067 -12.84068
 -12.84068 -12.84065 -12.84074 -12.84074 -12.84048 -12.84159 -12.84330 -12.84386
 -12.84480 -12.84712 -12.85187 -12.85751 -12.86830 -12.89774 -12.93338 -12.98482
 -12.89630 -12.89629 -12.89629 -12.89628 -12.89629 -12.89629 -12.89629 -12.89629
 -12.89629 -12.89628 -12.89630 -12.89628 -12.89618 -12.89661 -12.89724 -12.89721
 -12.89694 -12.89729 -12.90038 -12.90620 -12.91574 -12.93546 -12.96015 -12.99340
 -12.94142 -12.94143 -12.94143 -12.94143 -12.94143 -12.94143 -12.94143 -12.94143
 -12.94143 -12.94143 -12.94143 -12.94143 -12.94145 -12.94138 -12.94113 -12.94081
 -12.94231 -12.94407 -12.94359 -12.94758 -12.95641 -12.97122 -12.99123 -13.01708
 -12.98331 -12.98331 -12.98331 -12.98331 -12.98331 -12.98331 -12.98331 -12.98331
 -12.98331 -12.98331 -12.98331 -12.98331 -12.98331 -12.98331 -12.98333 -12.98335
